ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SK1,1075530078,2924-03100530-2A1677553,2026-06-15T22:53:39.000Z,Initial Director's Interest Notice,138KB,false,SK1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
SK1,1075530078,2924-03100522-2A1677549,2026-06-15T22:46:54.000Z,Director Appointment/Resignation,569KB,false,SK1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
SK1,1075530078,2924-03096838-2A1675409,2026-06-03T05:09:42.000Z,Company Secretary Appointment/Resignation,519KB,false,SK1,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
SK1,1075530078,2924-03094818-2A1674342,2026-05-28T06:35:09.000Z,Becoming a substantial holder,282KB,false,SK1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
SK1,1075530078,2924-03094434-2A1674148,2026-05-27T22:16:51.000Z,Ceasing to be a substantial holder,170KB,false,SK1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
SK1,1075530078,2924-03094433-2A1674147,2026-05-27T22:16:41.000Z,Change in substantial holding,179KB,false,SK1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
SK1,1075530078,2924-03094432-2A1674146,2026-05-27T22:16:31.000Z,Change in substantial holding,182KB,false,SK1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
SK1,1075530078,2924-03094373-2A1674123,2026-05-27T07:41:36.000Z,Initial Director's Interest Notice - Trent Peterson,105KB,false,SK1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
SK1,1075530078,2924-03094372-2A1674122,2026-05-27T07:41:21.000Z,Initial Director's Interest Notice - Richard Whiteoak,100KB,false,SK1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
SK1,1075530078,2924-03094371-2A1674121,2026-05-27T07:41:01.000Z,Initial Director's Interest Notice - Melanie Wilson,102KB,false,SK1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SK1""}]","[{""symbol"": ""SK1"", ""xid"": ""1075529496"", ""ASXSecurityType"": 1, ""displayName"": ""SKINKANDY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469470"", ""xidEntity"": 1075530078, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SK1"", """"]"
