ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ERA,204153082,2924-03105341-6A1331514,2026-06-29T22:43:55.000Z,Cooper Creek JV Acquisition,3647KB,false,DYL,,"[""Progress Report""]","[{""symbolDisplay"": ""DYL""}, {""symbolDisplay"": ""ERA""}]","[{""symbol"": ""DYL"", ""xid"": ""94506"", ""ASXSecurityType"": 1, ""displayName"": ""DEEP YELLOW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DYL4"", ""xidEntity"": 204211772, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""DYL"", ""ERA"", """"]"
ERA,204153082,2924-03100411-2A1677467,2026-06-15T09:06:43.000Z,Suspension from Quotation,237KB,true,ERA,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03097787-2A1676127,2026-06-05T06:02:50.000Z,Court Approves Compulsory Acquisition,235KB,true,ERA,,"[""Asset Disposal"", ""Trading Halt Lifted"", ""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03097636-2A1675959,2026-06-04T23:39:28.000Z,Trading Halt,400KB,true,ERA,,"[""Trading Halt""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03092057-2A1672980,2026-05-20T05:24:28.000Z,Appendix 3Y - Alfie Grigg,193KB,false,ERA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03083846-2A1668775,2026-04-29T01:55:08.000Z,2026 AGM Results,354KB,false,ERA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03083626-2A1668681,2026-04-28T22:59:42.000Z,2026 AGM Chief Executive's Address,164KB,false,ERA,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03083617-2A1668679,2026-04-28T22:56:22.000Z,2026 AGM Chair's Address,162KB,false,ERA,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03083037-2A1668465,2026-04-27T23:36:13.000Z,Appendix 3Y - Brad Welsh,558KB,false,ERA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03083014-2A1668453,2026-04-27T23:26:58.000Z,Appendix 3Y - Alfie Grigg,457KB,false,ERA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03082997-2A1668444,2026-04-27T23:20:53.000Z,Appendix 3Y - Justin Carey,455KB,false,ERA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03082991-2A1668441,2026-04-27T23:17:48.000Z,Appendix 3Y - Rosemary Fagen,508KB,false,ERA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
ERA,204153082,2924-03082289-2A1668161,2026-04-24T02:24:07.000Z,Appendix 3Y - Alfie Grigg,458KB,false,ERA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERA""}]","[{""symbol"": ""ERA"", ""xid"": ""99947"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY RESOURCES OF AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERA9"", ""xidEntity"": 204153082}]","[""ERA"", """"]"
