ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IVX,204130976,2924-03102455-2A1678470,2026-06-22T00:55:55.000Z,Notification regarding unquoted securities - IVX,25KB,false,IVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
IVX,204130976,2924-03102453-2A1678469,2026-06-22T00:52:05.000Z,Application for quotation of securities - IVX,17KB,false,IVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
IVX,204130976,2924-03102385-2A1678435,2026-06-21T23:24:35.000Z,Global PDT Leader Dr Colin Hopper Appointed Clinical Advisor,293KB,false,IVX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
IVX,204130976,2924-03101906-2A1678222,2026-06-19T00:48:18.000Z,Change of Directors' Interest Notices x 3,323KB,false,IVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
IVX,204130976,2924-03100747-2A1677657,2026-06-16T06:14:27.000Z,Notification regarding unquoted securities - IVX,17KB,false,IVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
IVX,204130976,2924-03099774-2A1677207,2026-06-12T05:03:16.000Z,Notification regarding unquoted securities - IVX,19KB,false,IVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
IVX,204130976,2924-03099772-2A1677206,2026-06-12T05:01:01.000Z,Notification regarding unquoted securities - IVX,19KB,false,IVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
IVX,204130976,2924-03099768-2A1677203,2026-06-12T04:54:26.000Z,Notification regarding unquoted securities - IVX,19KB,false,IVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
IVX,204130976,2924-03099765-2A1677202,2026-06-12T04:45:31.000Z,Application for quotation of securities - IVX,20KB,false,IVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
IVX,204130976,2924-03095402-2A1674651,2026-05-29T07:10:28.000Z,Results of Extraordinary General Meeting,173KB,false,IVX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IVX""}]","[{""symbol"": ""IVX"", ""xid"": ""21702210"", ""ASXSecurityType"": 1, ""displayName"": ""INVION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IVX4"", ""xidEntity"": 204130976}]","[""IVX"", """"]"
