ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TMB,667468214,2924-03106308-6A1331919,2026-07-01T01:43:50.000Z,RC Drilling Commences at Tambourah King,918KB,false,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03101600-6A1330022,2026-06-18T06:21:11.000Z,Change of Director's Interest Notice and Amendment,657KB,false,TMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03100713-6A1329655,2026-06-16T04:03:31.000Z,Change of Director's Interest Notice,385KB,false,TMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03086700-6A1324110,2026-05-05T02:29:23.000Z,RIU Investor Presentation Sydney,7782KB,false,TMB,,"[""Company Presentation""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03082972-6A1322299,2026-04-27T23:09:02.000Z,Beatty Park Sth EIS Co-Funding and T1 Drilling,1725KB,true,TMB,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03074601-6A1318970,2026-03-31T22:36:13.000Z,AMEC Investor Presentation,7010KB,false,TMB,,"[""Company Presentation""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03071072-6A1317502,2026-03-23T01:22:26.000Z,Change of Director's Interest Notice,371KB,false,TMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03068590-6A1316488,2026-03-15T22:29:53.000Z,Half Yearly Report and Accounts,5991KB,false,TMB,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03063179-6A1314312,2026-02-27T09:00:36.000Z,Cleansing Statement,312KB,false,TMB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03063172-6A1314310,2026-02-27T08:54:41.000Z,Application for quotation of securities - TMB,18KB,false,TMB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
