ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AX1,204157088,2924-03105045-2A1680112,2026-06-29T05:56:27.000Z,Dispatch of Bidder's Statement,628KB,false,AX1,,"[""Takeover - Other""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
AX1,204157088,2924-03104729-2A1679934,2026-06-28T22:26:51.000Z,Target's Statement,2028KB,true,AX1,,"[""Target's Statement - Market bid""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
AX1,204157088,2924-03102328-2A1678409,2026-06-21T22:58:50.000Z,Directors' Statement re Takeover,230KB,true,AX1,,"[""Directors' Statement re Takeover""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
AX1,204157088,2924-03100748-2A1677658,2026-06-16T06:15:47.000Z,Change in substantial holding,2089KB,false,AX1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
AX1,204157088,2924-03100220-2A1677400,2026-06-15T00:50:30.000Z,AX1 - Company Response to Frasers Takeover Bid,190KB,true,AX1,,"[""Directors' Statement re Takeover"", ""Takeover - Other""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
AX1,204157088,2924-03100082-2A1677340,2026-06-14T23:05:09.000Z,Change in substantial holding,481KB,false,AX1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
AX1,204157088,2924-03100080-2A1677336,2026-06-14T23:04:34.000Z,Bidder's Statement,1135KB,true,AX1,,"[""Bidder's Statement - Market bid""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
AX1,204157088,2924-03100076-2A1677329,2026-06-14T23:03:29.000Z,Intention to Make Takeover Bid,190KB,true,AX1,,"[""Intention to Make Takeover Bid"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
AX1,204157088,2924-03092490-2A1673196,2026-05-21T03:55:12.000Z,Change of Director's Interest Notice,189KB,false,AX1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
AX1,204157088,2924-03089475-2A1671766,2026-05-12T22:22:18.000Z,Strategic Growth Plan and Investor Strategy Day Presentation,2636KB,true,AX1,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""AX1""}]","[{""symbol"": ""AX1"", ""xid"": ""239745"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX19"", ""xidEntity"": 204157088, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""AX1"", """"]"
