ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XF1,204274759,2924-03101533-2A1678043,2026-06-18T01:50:54.000Z,Change in substantial holding,1045KB,false,XF1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
XF1,204274759,2924-03090609-2A1672314,2026-05-15T06:04:39.000Z,Notification of cessation of securities - XF1,12KB,false,XF1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
XF1,204274759,2924-03090600-2A1672310,2026-05-15T05:52:44.000Z,Notification of cessation of securities - XF1,15KB,false,XF1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
XF1,204274759,2924-03090104-2A1672071,2026-05-14T02:01:38.000Z,Response to ASX 3Z Query,382KB,false,XF1,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
XF1,204274759,2924-03088234-2A1671199,2026-05-08T01:20:40.000Z,Final Director's Interest Notice,3KB,false,XF1,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
XF1,204274759,2924-03078300-2A1666270,2026-04-13T22:13:06.000Z,Investor Presentation - Introducing Xref.me,11881KB,true,XF1,,"[""Company Presentation""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
XF1,204274759,2924-03078292-2A1666268,2026-04-13T22:11:51.000Z,"Xref unveils xref.me,  a verified portable digital resume",2103KB,true,XF1,,"[""Progress Report""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
XF1,204274759,2924-03077912-2A1666054,2026-04-12T22:32:22.000Z,Business Update April 2026,189KB,true,XF1,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
XF1,204274759,2924-03070627-2A1661542,2026-03-20T04:30:27.000Z,"Xref Announces Retirement of Chair, Appointment of Successor",142KB,false,XF1,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
XF1,204274759,2924-03069695-2A1661076,2026-03-18T00:49:43.000Z,Change of Director's Interest Notice,147KB,false,XF1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XF1""}]","[{""symbol"": ""XF1"", ""xid"": ""6945232"", ""ASXSecurityType"": 1, ""displayName"": ""XREF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038531"", ""xidEntity"": 204274759, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""XF1"", """"]"
