ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KSL,235698698,2924-03079004-2A1666618,2026-04-15T01:17:25.000Z,Application for quotation of securities - KSL,15KB,false,KSL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03076115-2A1664704,2026-04-07T06:42:42.000Z,Change of Director's Interest Notice -  I Clough,258KB,false,KSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03074217-2A1663507,2026-03-31T05:56:42.000Z,Variation to Appendix 4E,110KB,true,KSL,,"[""Preliminary Final Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03074194-2A1663501,2026-03-31T05:40:37.000Z,KSL Full Year Statutory Accounts,1203KB,false,KSL,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03071058-2A1661757,2026-03-23T00:14:36.000Z,Mr Richard Kimber Appointed Deputy Chair,119KB,false,KSL,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03069689-2A1661077,2026-03-18T00:33:53.000Z,Update - Dividend/Distribution - KSL,17KB,false,KSL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03068672-2A1660541,2026-03-15T23:42:14.000Z,KSL Bond Announcement,163KB,true,KSL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03062922-2A1656966,2026-02-27T05:04:34.000Z,Update - Dividend/Distribution - KSL,17KB,false,KSL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03062576-2A1656780,2026-02-26T22:51:42.000Z,FY25 Results Investor Presentation,1232KB,true,KSL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03062541-2A1656771,2026-02-26T22:43:22.000Z,FY25 Results ASX Announcement,291KB,true,KSL,,"[""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03062539-2A1656763,2026-02-26T22:43:02.000Z,Dividend/Distribution - KSL,17KB,false,KSL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03062503-2A1656749,2026-02-26T22:31:22.000Z,FY25 Appendix 4E Preliminary Final Report,552KB,true,KSL,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03056347-2A1653546,2026-02-13T05:00:20.000Z,KSL FY2025 Results Announcement Notification,126KB,false,KSL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03028059-2A1638516,2025-11-25T07:08:31.000Z,Cleansing Notice,112KB,false,KSL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03028045-2A1638512,2025-11-25T06:53:11.000Z,Application for quotation of securities - KSL,15KB,false,KSL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03021476-2A1635378,2025-11-10T23:07:21.000Z,Proposed issue of securities - KSL,14KB,false,KSL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03017993-2A1633315,2025-11-02T21:53:31.000Z,Strategic Investment and Partnership with NiuPay,136KB,true,KSL,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03010830-2A1630430,2025-10-20T21:30:45.000Z,TIP Group conference presentation,2404KB,false,KSL,,"[""Company Presentation""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03003376-2A1626759,2025-10-03T04:48:32.000Z,Appendix 3Y - Ivan Vidovich,312KB,false,KSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03002793-2A1626447,2025-10-02T06:39:28.000Z,Appendix 3Y - Ivan Vidovich,312KB,false,KSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-03002761-2A1626433,2025-10-02T06:18:38.000Z,Application for quotation of securities - KSL,15KB,false,KSL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02999668-2A1624768,2025-09-28T22:48:47.000Z,"Appointment of Chief Risk Officer, Rayna Heckenberg",350KB,false,KSL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02994594-2A1622127,2025-09-17T03:02:55.000Z,Update - Dividend/Distribution - KSL,17KB,false,KSL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02992130-2A1620998,2025-09-10T23:17:11.000Z,"PNG Government Accounts Transfer, Potential Financial Impact",350KB,false,KSL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02988283-2A1618774,2025-09-02T05:07:28.000Z,Appendix 3Z - Karen Smith-Pomeroy,1025KB,false,KSL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02984755-2A1616975,2025-08-27T06:03:07.000Z,1H 2025 Consolidated Financial Statements,716KB,false,KSL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02984461-2A1616834,2025-08-26T23:27:09.000Z,1H 2025 Results Investor Presentation,3553KB,false,KSL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02984452-2A1616823,2025-08-26T23:23:39.000Z,1H 2025 ASX / PNGX Announcement,170KB,false,KSL,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02984438-2A1616819,2025-08-26T23:19:39.000Z,Dividend/Distribution - KSL,17KB,false,KSL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02984435-2A1616817,2025-08-26T23:19:29.000Z,1H 2025 Appendix 4D,1038KB,true,KSL,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02983076-2A1616027,2025-08-25T05:14:04.000Z,Appendix 3X - Initial Director's Interest Notice - R Nilkare,957KB,false,KSL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02983074-2A1616016,2025-08-25T05:11:19.000Z,Appendix 3X - Initial Director's Interest Notice - L Heim,957KB,false,KSL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
KSL,235698698,2924-02982158-2A1615529,2025-08-22T00:33:44.000Z,KSL Board Changes,429KB,false,KSL,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""KSL""}]","[{""symbol"": ""KSL"", ""xid"": ""293544879"", ""ASXSecurityType"": 1, ""displayName"": ""KINA SECURITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A143KS8"", ""xidEntity"": 235698698}]","[""KSL"", """"]"
