ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GR8,830431295,2924-03104083-6A1331061,2026-06-25T09:05:59.000Z,Exercise of Options and Cleansing Notice,380KB,false,GR8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
GR8,830431295,2924-03104080-6A1331059,2026-06-25T08:58:04.000Z,Application for quotation of securities - GR8,15KB,false,GR8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
GR8,830431295,2924-03097932-6A1328552,2026-06-05T08:04:31.000Z,Exercise of Options and Cleansing Notice,380KB,false,GR8,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
GR8,830431295,2924-03097931-6A1328550,2026-06-05T07:56:36.000Z,Change of Director's Interest Notice,422KB,false,GR8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
GR8,830431295,2924-03097930-6A1328549,2026-06-05T07:54:11.000Z,Application for quotation of securities - GR8,17KB,false,GR8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
GR8,830431295,2924-03095410-6A1327624,2026-05-29T07:18:23.000Z,Notification regarding unquoted securities - GR8,20KB,false,GR8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
GR8,830431295,2924-03095406-6A1327626,2026-05-29T07:15:28.000Z,Change of Director's Interest Notice x 3,802KB,false,GR8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
GR8,830431295,2924-03095398-6A1327623,2026-05-29T07:07:43.000Z,Notification regarding unquoted securities - GR8,20KB,false,GR8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
GR8,830431295,2924-03092380-6A1326407,2026-05-20T23:35:21.000Z,Exercise of Options and Cleansing Notice,379KB,false,GR8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
GR8,830431295,2924-03092375-6A1326405,2026-05-20T23:32:36.000Z,Application for quotation of securities - GR8,15KB,false,GR8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GR8""}]","[{""symbol"": ""GR8"", ""xid"": ""830439065"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIRT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297731"", ""xidEntity"": 830431295}]","[""GR8"", """"]"
