ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AFA,204269574,2924-03104197-2A1679622,2026-06-25T23:09:32.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03103718-2A1679298,2026-06-24T23:00:42.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03102322-2A1678404,2026-06-21T22:56:20.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03100984-2A1677776,2026-06-16T23:09:04.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03100637-2A1677597,2026-06-16T00:16:00.000Z,Notification of cessation of securities - AFA,12KB,false,AFA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03099130-2A1676888,2026-06-10T23:03:00.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03098694-2A1676673,2026-06-09T23:08:36.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03098206-2A1676383,2026-06-08T23:12:21.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03097581-2A1675916,2026-06-04T23:08:58.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03097130-2A1675555,2026-06-03T23:07:04.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03095743-2A1674813,2026-05-31T23:44:32.000Z,ASF Completes Strategic Divestment of Coking Coal Assets,180KB,true,AFA,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03093768-2A1673833,2026-05-26T02:40:35.000Z,Notification of cessation of securities - AFA,12KB,false,AFA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03093225-2A1673506,2026-05-24T23:04:58.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03087608-2A1670797,2026-05-06T23:10:25.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03087066-2A1670379,2026-05-05T23:03:11.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
