ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AZJ,204246449,2924-03103992-2A1679444,2026-06-25T06:38:34.000Z,Appointment of Non-Executive Director,103KB,false,AZJ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
AZJ,204246449,2924-03103293-2A1678930,2026-06-23T23:36:08.000Z,Preliminary regulatory assessment of UT5 Plus,273KB,false,AZJ,,"[""Progress Report""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
AZJ,204246449,2924-03100449-2A1677507,2026-06-15T22:19:14.000Z,Ceasing to be a substantial holder,225KB,false,AZJ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
AZJ,204246449,2924-03100407-2A1677498,2026-06-15T08:52:58.000Z,Change in substantial holding,146KB,false,AZJ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
AZJ,204246449,2924-03099863-2A1677241,2026-06-12T07:13:12.000Z,Change in substantial holding,2918KB,false,AZJ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
AZJ,204246449,2924-03093841-2A1673876,2026-05-26T05:53:36.000Z,Ceasing to be a substantial holder,1212KB,false,AZJ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
AZJ,204246449,2924-03086968-2A1670286,2026-05-05T22:21:16.000Z,Aurizon Business Update,240KB,true,AZJ,,"[""Progress Report""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
AZJ,204246449,2924-03085311-2A1669330,2026-04-30T22:19:59.000Z,Change in substantial holding,156KB,false,AZJ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
AZJ,204246449,2924-03079065-2A1666641,2026-04-15T04:28:11.000Z,Change in substantial holding,1824KB,false,AZJ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
AZJ,204246449,2924-03077718-2A1665955,2026-04-10T06:45:18.000Z,Notification regarding unquoted securities - AZJ,14KB,false,AZJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AZJ""}]","[{""symbol"": ""AZJ"", ""xid"": ""26900786"", ""ASXSecurityType"": 1, ""displayName"": ""AURIZON HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZJ1"", ""xidEntity"": 204246449}]","[""AZJ"", """"]"
