ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GLS,204289730,2924-03103214-2A1678895,2026-06-23T22:51:17.000Z,Weekly Net Tangible Asset Backing,142KB,false,GLS,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03100948-2A1677763,2026-06-16T22:41:43.000Z,Weekly Net Tangible Asset Backing,142KB,false,GLS,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03099674-2A1677143,2026-06-12T01:05:20.000Z,GLS Investor Video - 12 June 2026,214KB,false,GLS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03099067-2A1676852,2026-06-10T22:34:45.000Z,Weekly Net Tangible Asset Backing,141KB,false,GLS,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03098657-2A1676649,2026-06-09T22:45:31.000Z,Monthly Report - May 2026,271KB,false,GLS,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03096566-2A1675203,2026-06-02T22:37:15.000Z,Net Tangible Asset Backing as at 29 May 2026,141KB,false,GLS,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03094060-2A1673973,2026-05-26T22:54:02.000Z,Weekly Net Tangible Asset Backing,141KB,false,GLS,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03092352-2A1673130,2026-05-20T23:19:26.000Z,Change of Auditor,141KB,false,GLS,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03091742-2A1672842,2026-05-19T22:23:56.000Z,Weekly Net Tangible Asset Backing,141KB,false,GLS,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03089516-2A1671795,2026-05-12T22:51:53.000Z,Weekly Net Tangible Asset Backing,141KB,false,GLS,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
GLS,204289730,2924-03089149-2A1671633,2026-05-12T00:01:34.000Z,Monthly Report - April 2026,271KB,false,GLS,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GLS""}]","[{""symbol"": ""GLS"", ""xid"": ""230939"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GLOBAL LONG SHORT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440166"", ""xidEntity"": 204289730}]","[""GLS"", """"]"
