ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NSC,204196775,2924-03104792-2A1679976,2026-06-28T23:02:16.000Z,Invitation to NAOS Q4 FY26 Investor Update and Q&A,77KB,false,NSC,,"[""Web Cast""]","[{""symbolDisplay"": ""NSC""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", """"]"
NSC,204196775,2924-03099113-2A1676881,2026-06-10T22:56:25.000Z,Change of Director's Interest Notice - S Evans,371KB,false,NSC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NSC""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", """"]"
NSC,204196775,2924-03099110-2A1676879,2026-06-10T22:55:10.000Z,Change of Director's Interest Notice - T Carroll,384KB,false,NSC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NSC""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", """"]"
NSC,204196775,2924-03099109-2A1676878,2026-06-10T22:53:50.000Z,Change of Director's Interest Notice - S Williams,234KB,false,NSC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NSC""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", """"]"
NSC,204196775,2924-03099108-2A1676877,2026-06-10T22:53:30.000Z,Change of Director's Interest Notice - W Evans,275KB,false,NSC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NSC""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", """"]"
NSC,204196775,2924-03099084-2A1676860,2026-06-10T22:41:20.000Z,NTA & Portfolio Update - May 2026,654KB,false,NSC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NSC""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", """"]"
NSC,204196775,2924-03095853-2A1674886,2026-06-01T03:57:08.000Z,Update - Dividend/Distribution - NSC,16KB,false,NSC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NSC""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", """"]"
NSC,204196775,2924-03088617-2A1671376,2026-05-10T22:55:54.000Z,NTA & Portfolio Update - April 2026,656KB,false,NSC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NSC""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", """"]"
NSC,204196775,2924-03086861-2A1670202,2026-05-05T08:10:51.000Z,Ceasing to be a substantial holder from WAR,266KB,false,NSC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NSC""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", ""WAR"", """"]"
NSC,204196775,2924-03084273-2A1668932,2026-04-29T22:21:05.000Z,Q3 FY26 Investor Update and Q&A - Presentation Materials,3030KB,false,NSC,,"[""Company Presentation""]","[{""symbolDisplay"": ""NSC""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", """"]"
