ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WOW,204119616,2924-03102113-2A1678327,2026-06-19T07:35:11.000Z,Appendix 3Ys - Jon Alferness & Ken Meyer,154KB,false,WOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03101564-2A1678060,2026-06-18T04:55:36.000Z,Notification regarding unquoted securities - WOW,19KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03100224-2A1677404,2026-06-15T00:59:00.000Z,Notification regarding unquoted securities - WOW,14KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03100223-2A1677403,2026-06-15T00:57:00.000Z,Notification of cessation of securities - WOW,13KB,false,WOW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03097718-2A1676046,2026-06-05T01:42:04.000Z,Appendix 3Y Scott Perkins,144KB,false,WOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03084299-2A1668939,2026-04-29T22:27:05.000Z,Third Quarter Sales Results,345KB,true,WOW,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03071221-2A1661910,2026-03-23T08:02:44.000Z,Update - Dividend/Distribution - WOW,16KB,false,WOW,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03070582-2A1661523,2026-03-20T02:43:27.000Z,Notification regarding unquoted securities - WOW,17KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03069533-2A1661000,2026-03-17T21:45:12.000Z,Notification regarding unquoted securities - WOW,14KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03069528-2A1660997,2026-03-17T21:39:37.000Z,Notification of cessation of securities - WOW,13KB,false,WOW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
