ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DBF,442955750,2924-03104239-2A1679647,2026-06-25T23:31:07.000Z,Divestment of 'Duxton Apples' Assets,97KB,true,DBF,,"[""Asset Disposal""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
DBF,442955750,2924-03102537-2A1678513,2026-06-22T05:40:11.000Z,Change of Director's Interest Notice,230KB,false,DBF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
DBF,442955750,2924-03101165-2A1677859,2026-06-17T05:41:11.000Z,Change of Director's Interest Notice,230KB,false,DBF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
DBF,442955750,2924-03096768-2A1675370,2026-06-03T01:21:56.000Z,Change of Director's Interest Notice,229KB,false,DBF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
DBF,442955750,2924-03091616-2A1672771,2026-05-19T07:10:00.000Z,Change in substantial holding,1948KB,false,DBF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
DBF,442955750,2924-03090578-2A1672297,2026-05-15T05:06:18.000Z,Change of Director's Interest Notice,227KB,false,DBF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
DBF,442955750,2924-03088822-2A1671472,2026-05-11T04:52:51.000Z,Change of Director's Interest Notice,230KB,false,DBF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
DBF,442955750,2924-03084967-2A1669210,2026-04-30T05:29:13.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,10458KB,true,DBF,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
DBF,442955750,2924-03079482-2A1666844,2026-04-16T01:16:34.000Z,Change in substantial holding,1922KB,false,DBF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
DBF,442955750,2924-03070181-2A1661303,2026-03-19T04:24:38.000Z,Cowaribin Settlement,127KB,false,DBF,,"[""Asset Disposal""]","[{""symbolDisplay"": ""DBF""}]","[{""symbol"": ""DBF"", ""xid"": ""445266332"", ""ASXSecurityType"": 1, ""displayName"": ""DUXTON FARMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DBF4"", ""xidEntity"": 442955750}]","[""DBF"", """"]"
