ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TTM,204273907,2924-03105770-6A1331669,2026-06-30T07:54:26.000Z,Ceasing to be a substantial holder,162KB,false,TTM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
TTM,204273907,2924-03103050-6A1330647,2026-06-23T08:08:30.000Z,Becoming a substantial holder,195KB,false,TTM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
TTM,204273907,2924-03101692-6A1330070,2026-06-18T09:22:52.000Z,Notification regarding unquoted securities - TTM,18KB,false,TTM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
TTM,204273907,2924-03098760-6A1328907,2026-06-09T23:41:26.000Z,Dynasty Resource Drilling Recommenced,1074KB,true,TTM,,"[""Progress Report""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
TTM,204273907,2924-03096430-6A1328010,2026-06-02T07:22:49.000Z,Change in substantial holding,181KB,false,TTM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
TTM,204273907,2924-03094748-6A1327361,2026-05-28T03:49:43.000Z,Results of Meeting,151KB,false,TTM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
TTM,204273907,2924-03094360-6A1327207,2026-05-27T07:37:41.000Z,Becoming a substantial holder,259KB,false,TTM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
TTM,204273907,2924-03091775-6A1326198,2026-05-19T22:29:01.000Z,Cleansing Notice,200KB,false,TTM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
TTM,204273907,2924-03091759-6A1326195,2026-05-19T22:25:56.000Z,Application for quotation of securities - TTM,15KB,false,TTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
TTM,204273907,2924-03084436-6A1323068,2026-04-29T23:10:31.000Z,Appendix 4G,229KB,false,TTM,,"[""Appendix 4G""]","[{""symbolDisplay"": ""TTM""}]","[{""symbol"": ""TTM"", ""xid"": ""5892636"", ""ASXSecurityType"": 1, ""displayName"": ""TITAN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTM8"", ""xidEntity"": 204273907, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TTM"", """"]"
