ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GC1,235704187,2924-03105006-2A1680095,2026-06-29T04:35:37.000Z,NTA Estimate - 25 June 2026,110KB,false,GC1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
GC1,235704187,2924-03102162-2A1678338,2026-06-19T08:57:26.000Z,NTA Estimate - 18 June 2026,110KB,false,GC1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
GC1,235704187,2924-03099920-2A1677267,2026-06-12T09:04:03.000Z,NTA Estimate - 11 June 2026,110KB,false,GC1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
GC1,235704187,2924-03099867-2A1677242,2026-06-12T07:14:37.000Z,May Monthly NTA and Investment Report,310KB,false,GC1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
GC1,235704187,2924-03098209-2A1676385,2026-06-08T23:13:06.000Z,NTA Estimate - 4 June 2026,110KB,false,GC1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
GC1,235704187,2924-03095480-2A1674715,2026-05-29T08:46:04.000Z,NTA Estimate - 28 May 2026,110KB,false,GC1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
GC1,235704187,2924-03093002-2A1673424,2026-05-22T07:35:03.000Z,NTA Estimate - 21 May 2026,110KB,false,GC1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
GC1,235704187,2924-03090672-2A1672339,2026-05-15T07:44:14.000Z,NTA Estimate - 14 May 2026,110KB,false,GC1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
GC1,235704187,2924-03090186-2A1672116,2026-05-14T05:25:00.000Z,April Monthly NTA and Investment Report,308KB,false,GC1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
GC1,235704187,2924-03088428-2A1671311,2026-05-08T07:06:27.000Z,NTA Estimate - 7 May 2026,110KB,false,GC1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GC1""}]","[{""symbol"": ""GC1"", ""xid"": ""295658650"", ""ASXSecurityType"": 1, ""displayName"": ""GLENNON SMALL COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GC18"", ""xidEntity"": 235704187}]","[""GC1"", """"]"
