ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
INV,204264205,2924-03048541-2A1649394,2026-01-22T22:50:29.000Z,December 2025 Business Update,1354KB,true,INV,,"[""Trading Update"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03043181-2A1646296,2026-01-04T22:53:51.000Z,Notification of cessation of securities - INV,12KB,false,INV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03040119-2A1644314,2025-12-21T21:16:28.000Z,Update - Notification of buy-back - INV,15KB,false,INV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03038456-2A1643509,2025-12-16T23:16:51.000Z,Notification of cessation of securities - INV,12KB,false,INV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03038435-2A1643501,2025-12-16T22:55:21.000Z,Update - Notification of buy-back - INV,14KB,false,INV,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03031817-2A1640252,2025-12-01T23:26:31.000Z,Notification of buy-back - INV,12KB,false,INV,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03031370-2A1640054,2025-12-01T06:42:30.000Z,Extension of Employee and Director Shares Tranche 1,655KB,false,INV,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03025778-2A1637441,2025-11-20T02:44:31.000Z,Results of Meeting,258KB,false,INV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03025365-2A1637227,2025-11-19T21:19:14.000Z,Address to Shareholders - Chairman and CEO,1612KB,false,INV,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03022187-2A1635739,2025-11-12T05:41:07.000Z,Change in substantial holding from PPT,588KB,false,INV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""INV""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", ""PPT"", """"]"
INV,204264205,2924-03011883-2A1630846,2025-10-22T03:16:26.000Z,September 2025 Business Update,1390KB,true,INV,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-03008049-2A1629230,2025-10-14T21:23:38.000Z,Notice of General Meeting/Proxy Form,2801KB,false,INV,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02984874-2A1617046,2025-08-27T07:39:22.000Z,Appendix 4G and Corporate Governance Statement,748KB,false,INV,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02984869-2A1617043,2025-08-27T07:37:12.000Z,Investor Presentation,3436KB,true,INV,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02984866-2A1617041,2025-08-27T07:35:47.000Z,Appendix 4E and Annual Report to shareholders,14678KB,true,INV,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02981728-2A1615322,2025-08-21T06:24:28.000Z,Notification of cessation of securities - INV,12KB,false,INV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02979996-2A1614425,2025-08-18T22:12:54.000Z,Update - Notification of buy-back - INV,15KB,false,INV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02978608-2A1613723,2025-08-14T01:48:36.000Z,Notification of cessation of securities - INV,12KB,false,INV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02978603-2A1613720,2025-08-14T01:31:01.000Z,Update - Notification of buy-back - INV,14KB,false,INV,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02972073-2A1610435,2025-07-29T02:16:39.000Z,Notification of buy-back - INV,12KB,false,INV,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02969316-2A1609300,2025-07-21T03:52:03.000Z,June 2025 Business Update,1185KB,true,INV,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02965528-2A1607561,2025-07-08T02:32:12.000Z,Notification of cessation of securities - INV,12KB,false,INV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02963616-2A1606275,2025-07-02T22:16:40.000Z,Update - Notification of buy-back - INV,15KB,false,INV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02960387-2A1603982,2025-06-25T22:19:19.000Z,Appointment of Chief Operating Officer,497KB,false,INV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02946739-2A1596606,2025-05-14T22:18:19.000Z,Application for quotation of securities - INV,17KB,false,INV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02939813-2A1592962,2025-04-28T01:02:45.000Z,Notification of cessation of securities - INV,12KB,false,INV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02937979-2A1592200,2025-04-21T22:10:59.000Z,Update - Notification of buy-back - INV,15KB,false,INV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02934617-2A1590400,2025-04-09T03:34:09.000Z,March 2025 Business Update,1283KB,true,INV,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02927548-2A1586206,2025-03-21T04:25:22.000Z,Change in substantial holding,3631KB,false,INV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02926221-2A1585518,2025-03-18T02:55:57.000Z,Notification of buy-back - INV,13KB,false,INV,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02926220-2A1585516,2025-03-18T02:55:47.000Z,Announcement of buy-back,174KB,true,INV,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02925414-2A1585083,2025-03-16T21:16:28.000Z,Update - Notification of buy-back - INV,15KB,false,INV,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02923279-2A1583979,2025-03-10T23:32:22.000Z,Notification of cessation of securities - INV,12KB,false,INV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02920525-2A1582257,2025-03-03T21:16:51.000Z,Update - Notification of buy-back - INV,15KB,false,INV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02920114-2A1581982,2025-03-02T21:25:50.000Z,Professionally Managed Accounts Fee Change,573KB,false,INV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02915412-2A1579452,2025-02-20T04:02:56.000Z,Investor Presentation,3351KB,true,INV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02915410-2A1579451,2025-02-20T04:00:01.000Z,Half Yearly Report and Accounts,2776KB,true,INV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02906077-2A1574967,2025-01-27T21:30:44.000Z,INV December 2024 Business Update,1254KB,true,INV,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
INV,204264205,2924-02897013-2A1569610,2024-12-19T03:49:00.000Z,Notification of cessation of securities - INV,12KB,false,INV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""INV""}]","[{""symbol"": ""INV"", ""xid"": ""1657170"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTSMART GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000INV5"", ""xidEntity"": 204264205}]","[""INV"", """"]"
