ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SGR,204224981,2924-03074533-2A1663680,2026-03-31T22:05:53.000Z,The Star completes disposal of its interest in DBC,142KB,true,SGR,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03074116-2A1663473,2026-03-31T03:37:11.000Z,Regulatory Update,300KB,false,SGR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03073369-2A1663044,2026-03-29T22:28:40.000Z,Binding refinancing commitment with WhiteHawk Capital,141KB,true,SGR,,"[""Debt Facility""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03070680-2A1661568,2026-03-20T05:39:33.000Z,Appointment of Group Chief Financial Officer,160KB,false,SGR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03065476-2A1658609,2026-03-06T02:19:29.000Z,Notification of cessation of securities - SGR,12KB,false,SGR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03063343-2A1657182,2026-03-01T22:12:40.000Z,Correction - Media Release 1HFY26 Financial Results,285KB,false,SGR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03063191-2A1657113,2026-02-27T09:27:11.000Z,1HFY26 Results Presentation,911KB,true,SGR,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03063190-2A1657112,2026-02-27T09:26:46.000Z,Media Release - 1HFY26 Financial Results,227KB,true,SGR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03063189-2A1657111,2026-02-27T09:25:41.000Z,1HFY26 Financial Report,597KB,false,SGR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03063185-2A1657110,2026-02-27T09:23:36.000Z,Appendix 4D,626KB,true,SGR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03061808-2A1656327,2026-02-25T22:52:38.000Z,Refinancing term sheet with WhiteHawk Capital,132KB,true,SGR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03050829-2A1650526,2026-01-29T22:20:44.000Z,Quarterly Activities & Appendix 4C Cash Flow Report,508KB,true,SGR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03046324-2A1648368,2026-01-14T22:56:28.000Z,Notification of cessation of securities - SGR,16KB,false,SGR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03042018-2A1645330,2025-12-28T22:45:32.000Z,Changes to The Star Group Leadership Team,136KB,false,SGR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03040833-2A1644662,2025-12-22T21:53:52.000Z,Appendix 3Z Steve McCann,244KB,false,SGR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03040830-2A1644659,2025-12-22T21:53:07.000Z,Appendix 3Z Toni Thornton,227KB,false,SGR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03040825-2A1644657,2025-12-22T21:49:32.000Z,Appendix 3Z Peter Hodgson,248KB,false,SGR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03038434-2A1643500,2025-12-16T22:55:16.000Z,Appointment of new Chairman and Board changes,107KB,true,SGR,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03037908-2A1643257,2025-12-15T22:46:17.000Z,Group CEO & MD departure and Executive Chairman appointment,107KB,true,SGR,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03036213-2A1642517,2025-12-10T23:11:14.000Z,Notification of cessation of securities - SGR,13KB,false,SGR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03033304-2A1641043,2025-12-04T02:46:43.000Z,Appendix 3X - George Papanier,266KB,false,SGR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03033302-2A1641042,2025-12-04T02:45:53.000Z,Appendix 3X - Soohyung Kim,272KB,false,SGR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03032701-2A1640669,2025-12-03T03:37:35.000Z,Appendix 3Z - Deborah Page,253KB,false,SGR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03032699-2A1640667,2025-12-03T03:36:30.000Z,Appendix 3Z - Anne Ward,251KB,false,SGR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03032676-2A1640654,2025-12-03T02:45:00.000Z,Change of Director's Interest Notice - Steve McCann,260KB,false,SGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03032667-2A1640648,2025-12-03T02:24:34.000Z,Notification of Substantial Shareholding - Bally's,144KB,false,SGR,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03032271-2A1640485,2025-12-02T08:50:24.000Z,Becoming a substantial holder,868KB,false,SGR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03032023-2A1640375,2025-12-02T04:28:32.000Z,Notification of change in substantial shareholding,144KB,false,SGR,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03031358-2A1640050,2025-12-01T06:31:10.000Z,Change in substantial holding,687KB,false,SGR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03031062-2A1639882,2025-12-01T04:06:39.000Z,Changes to The Star Entertainment Group Limited Board,155KB,false,SGR,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03030602-2A1639606,2025-11-28T07:18:26.000Z,Close of Cleansing Offer,122KB,false,SGR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03030003-2A1639346,2025-11-27T22:47:58.000Z,Cleansing Prospectus,506KB,false,SGR,,"[""Disclosure Document""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03029325-2A1639032,2025-11-27T01:07:30.000Z,Appendix 2A,289KB,false,SGR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03029322-2A1639031,2025-11-27T01:03:20.000Z,Notification regarding unquoted securities - SGR,26KB,false,SGR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03029319-2A1639029,2025-11-27T00:58:25.000Z,Notification regarding unquoted securities - SGR,16KB,false,SGR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03029293-2A1639016,2025-11-27T00:40:45.000Z,Application for quotation of securities - SGR,14KB,false,SGR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03028531-2A1638711,2025-11-26T00:57:17.000Z,Notification regarding unquoted securities - SGR,14KB,false,SGR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03027904-2A1638446,2025-11-25T04:05:35.000Z,Final Director's Interest Notice,245KB,false,SGR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03027898-2A1638440,2025-11-25T03:59:45.000Z,Results of 2025 Annual General Meeting,302KB,false,SGR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
SGR,204224981,2924-03027719-2A1638352,2025-11-24T23:58:28.000Z,2025 AGM Chairman and CEO Addresses,235KB,false,SGR,,"[""Chair's Address - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SGR""}]","[{""symbol"": ""SGR"", ""xid"": ""34171005"", ""ASXSecurityType"": 1, ""displayName"": ""THE STAR ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SGR6"", ""xidEntity"": 204224981}]","[""SGR"", """"]"
