ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WTC,339218110,2924-03106025-2A1681004,2026-06-30T22:28:04.000Z,Final Director's Interest Notice,244KB,false,WTC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03102725-2A1678634,2026-06-22T22:18:08.000Z,Response to media commentary,192KB,false,WTC,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03098433-2A1676539,2026-06-09T05:52:09.000Z,Ceasing to be a substantial holder from MQG,182KB,false,WTC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WTC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", ""MQG"", """"]"
WTC,339218110,2924-03097808-2A1676138,2026-06-05T06:16:30.000Z,Becoming a substantial holder from MQG,385KB,false,WTC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WTC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", ""MQG"", """"]"
WTC,339218110,2924-03095346-2A1674629,2026-05-29T06:13:03.000Z,Ceasing to be a substantial holder from MQG,1881KB,false,WTC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WTC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", ""MQG"", """"]"
WTC,339218110,2924-03086470-2A1669966,2026-05-04T22:25:12.000Z,WiseTech Global at Macquarie Australia Conference,550KB,false,WTC,,"[""Company Presentation""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03082420-2A1668214,2026-04-24T06:50:23.000Z,Change in substantial holding,4648KB,false,WTC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03081448-2A1667776,2026-04-22T07:11:56.000Z,Board Changes,110KB,false,WTC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03080235-2A1667215,2026-04-19T22:34:59.000Z,"Release of 62,276 ordinary shares from escrow",103KB,false,WTC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03080234-2A1667214,2026-04-19T22:33:44.000Z,Change of Director's Interest Notice,197KB,false,WTC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
