ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VBS,321054779,2924-03104486-2A1679823,2026-06-26T06:19:03.000Z,Cleansing Notice,214KB,false,VBS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
VBS,321054779,2924-03104482-2A1679822,2026-06-26T06:14:58.000Z,Application for quotation of securities - VBS,16KB,false,VBS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
VBS,321054779,2924-03100873-2A1677722,2026-06-16T22:17:48.000Z,CEO Investor Webinar,243KB,false,VBS,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
VBS,321054779,2924-03095409-2A1674655,2026-05-29T07:17:18.000Z,Change in substantial holding,175KB,false,VBS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
VBS,321054779,2924-03094637-2A1674232,2026-05-27T23:57:07.000Z,Change in substantial holding KHPL,693KB,false,VBS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
VBS,321054779,2924-03094412-2A1674140,2026-05-27T09:15:51.000Z,Cleansing Notice,213KB,false,VBS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
VBS,321054779,2924-03094190-2A1674031,2026-05-27T01:56:28.000Z,Application for quotation of securities - VBS,15KB,false,VBS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
VBS,321054779,2924-03092973-2A1673416,2026-05-22T07:03:03.000Z,Proposed issue of securities - VBS,19KB,false,VBS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
VBS,321054779,2924-03092902-2A1673385,2026-05-22T05:18:47.000Z,Placement of Shares,275KB,true,VBS,,"[""Placement""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
VBS,321054779,2924-03090314-2A1672164,2026-05-14T22:20:26.000Z,Updated Corporate Presentation,921KB,false,VBS,,"[""Company Presentation""]","[{""symbolDisplay"": ""VBS""}]","[{""symbol"": ""VBS"", ""xid"": ""321033767"", ""ASXSecurityType"": 1, ""displayName"": ""VECTUS BIOSYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VBS9"", ""xidEntity"": 321054779}]","[""VBS"", """"]"
