ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IXC,537896621,2924-03020497-6A1296043,2025-11-07T04:44:15.000Z,Final Director's Interest Notice,231KB,false,IXC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03020490-6A1296039,2025-11-07T04:22:55.000Z,Final Director's Interest Notice,227KB,false,IXC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03020489-6A1296036,2025-11-07T04:22:00.000Z,"Resignation of Directors, Co Sec and Cancellation of Meeting",202KB,false,IXC,,"[""Notice of Meeting - Other"", ""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03020465-6A1296030,2025-11-07T03:41:40.000Z,Suspension from Official Quotation,109KB,true,IXC,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03020456-6A1296024,2025-11-07T03:20:00.000Z,Pause in Trading,116KB,true,IXC,,"[""Notice Pending""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03018251-6A1295164,2025-11-03T03:11:43.000Z,Exenatide shows additional positive benefits in brain model,652KB,false,IXC,,"[""Notice of Meeting - Other"", ""Progress Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03013259-6A1292673,2025-10-24T04:07:25.000Z,Notice of Annual General Meeting/Proxy Form,1446KB,false,IXC,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03009866-6A1291055,2025-10-17T05:02:24.000Z,Change in substantial holding,197KB,false,IXC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03005248-6A1288993,2025-10-08T04:34:42.000Z,Notice of General Meeting/Proxy Form,1529KB,false,IXC,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03003107-6A1288141,2025-10-02T23:16:10.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,487KB,true,IXC,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03000600-6A1286975,2025-09-29T23:55:27.000Z,Reinstatement to Quotation,69KB,true,IXC,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03000599-6A1286973,2025-09-29T23:55:17.000Z,Response to ASX Price and Volume Query,213KB,true,IXC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-03000598-6A1286968,2025-09-29T23:55:12.000Z,Corporate Update,281KB,true,IXC,,"[""Progress Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02999940-6A1286669,2025-09-29T02:09:48.000Z,Director Nominations AGM,168KB,false,IXC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02999772-6A1286604,2025-09-28T23:27:22.000Z,Request for extension to voluntary suspension,129KB,false,IXC,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02998182-6A1285858,2025-09-24T23:40:21.000Z,Suspension from Quotation,204KB,true,IXC,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02997003-6A1285335,2025-09-23T01:35:39.000Z,Trading Halt,197KB,true,IXC,,"[""Trading Halt""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02996969-6A1285327,2025-09-23T00:38:48.000Z,Pause in Trading,113KB,true,IXC,,"[""Notice Pending""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02995075-6A1284525,2025-09-18T00:42:58.000Z,Notices received under sections 203D(2) and 249D of Corp Act,431KB,false,IXC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02977074-6A1277743,2025-08-10T23:39:07.000Z,Appendix 4G and Corporate Governance Statement,742KB,false,IXC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02976901-6A1277669,2025-08-10T22:22:17.000Z,Appendix 4E and Annual Report to shareholders,2055KB,true,IXC,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02969836-6A1274162,2025-07-22T22:11:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,412KB,true,IXC,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02934087-6A1259262,2025-04-08T02:12:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,391KB,true,IXC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02915495-6A1252376,2025-02-20T07:33:52.000Z,Details of Company Address,175KB,false,IXC,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02910570-6A1250396,2025-02-06T22:30:47.000Z,Appendix 4D and Half Year Report,526KB,true,IXC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02904982-6A1247742,2025-01-21T22:02:04.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,453KB,true,IXC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02904321-6A1247445,2025-01-19T22:25:10.000Z,Invex Receives $0.22m R&D Tax Rebate from UK Government,183KB,true,IXC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02894966-6A1243744,2024-12-15T22:18:14.000Z,Improved Neuronal Cell Survival in 3D Model of Alzheimer's,277KB,true,IXC,,"[""Progress Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02885975-6A1239683,2024-11-26T04:25:36.000Z,Results of Meeting,195KB,false,IXC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02885903-6A1239651,2024-11-26T02:23:26.000Z,Chair's Address to Shareholders,208KB,false,IXC,,"[""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02867806-6A1231639,2024-10-17T01:27:15.000Z,Addendum to Notice of Annual General Meeting,123KB,false,IXC,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02866207-6A1230963,2024-10-14T05:26:01.000Z,Letter to Shareholders AGM,121KB,false,IXC,,"[""Web Cast"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02866203-6A1230962,2024-10-14T05:23:56.000Z,Notice of Annual General Meeting,243KB,false,IXC,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02863707-6A1229995,2024-10-07T23:32:57.000Z,Quarterly Activities Report and Appendix 4C,393KB,true,IXC,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02856097-6A1226670,2024-09-23T06:22:56.000Z,Date of AGM and Closing Date for Director Nominations,170KB,false,IXC,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02842000-6A1221657,2024-08-22T06:14:32.000Z,Appendix 4G and Corporate Governance Statement,732KB,false,IXC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02841993-6A1221654,2024-08-22T06:05:42.000Z,Appendix 4E and Annual Report to shareholders,8573KB,true,IXC,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
IXC,537896621,2924-02833070-6A1218115,2024-07-30T04:32:27.000Z,Change in substantial holding,150KB,false,IXC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IXC""}]","[{""symbol"": ""IXC"", ""xid"": ""541949723"", ""ASXSecurityType"": 1, ""displayName"": ""INVEX THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048621"", ""xidEntity"": 537896621}]","[""IXC"", """"]"
