ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
G88,409594076,2924-03068375-3A689433,2026-03-13T09:12:06.000Z,Section 708A Notice,223KB,false,G88,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03068365-3A689431,2026-03-13T08:52:51.000Z,Half Yearly Report and Accounts,2150KB,false,G88,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03068195-3A689413,2026-03-13T06:16:25.000Z,Application for quotation of securities - G88,15KB,false,G88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03067891-3A689373,2026-03-12T22:54:07.000Z,Yuinmery Project Review - High Priority Gold Targets,2137KB,true,G88,,"[""Progress Report""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03065304-3A688910,2026-03-05T22:17:07.000Z,Proposed issue of securities - G88,16KB,false,G88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03065303-3A688907,2026-03-05T22:16:57.000Z,Proposed issue of securities - G88,18KB,false,G88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03065302-3A688899,2026-03-05T22:16:47.000Z,Private Placement to Raise $730K,357KB,true,G88,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03065106-3A688874,2026-03-05T06:00:36.000Z,Notification of cessation of securities - G88,12KB,false,G88,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03064363-3A688728,2026-03-03T22:32:59.000Z,Trading Halt,408KB,true,G88,,"[""Trading Halt""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03055272-3A686880,2026-02-10T22:41:16.000Z,Sampling Confirms Exciting New Gold Target at Pearl Project,2557KB,true,G88,,"[""Progress Report""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03055013-3A686833,2026-02-10T07:04:40.000Z,Change of Registered Office Address,312KB,false,G88,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03051557-3A686277,2026-01-30T08:09:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4846KB,true,G88,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03036919-3A683807,2025-12-12T05:09:49.000Z,Notification regarding unquoted securities - G88,14KB,false,G88,,"[""Appendix 3G""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03034603-3A683429,2025-12-08T03:03:15.000Z,Change of Director's Interest Notice,346KB,false,G88,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03032547-3A683056,2025-12-02T22:56:03.000Z,Section 708A Notice,314KB,false,G88,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03032541-3A683055,2025-12-02T22:51:38.000Z,Notification regarding unquoted securities - G88,17KB,false,G88,,"[""Appendix 3G""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03032518-3A683051,2025-12-02T22:45:43.000Z,Application for quotation of securities - G88,15KB,false,G88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03027920-3A682284,2025-11-25T04:30:25.000Z,Results of Meeting,314KB,false,G88,,"[""Results of Meeting""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03025045-3A681749,2025-11-19T01:47:28.000Z,Final Director's Interest Notice,151KB,false,G88,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03024665-3A681692,2025-11-18T07:16:16.000Z,Resignation of Managing Director,338KB,true,G88,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03017412-3A680376,2025-10-31T02:59:34.000Z,September 2025 Quarterly Activities and Cashflow Reports,1689KB,true,G88,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03013332-3A679702,2025-10-24T05:25:15.000Z,"Notice of Annual General Meeting, Proxy Form & Access Letter",560KB,false,G88,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03007554-3A678677,2025-10-13T22:35:37.000Z,Gold Exploration Planned for Aurora Gold Prospect AZ USA,10985KB,true,G88,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03006704-6A1289638,2025-10-12T21:23:40.000Z,Drilling Results Demonstrate Gold Potential at Guppy,1507KB,true,PTN,,"[""Progress Report""]","[{""symbolDisplay"": ""PTN""}, {""symbolDisplay"": ""G88""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTN"", ""G88"", """"]"
G88,409594076,2924-03001482-3A677618,2025-09-30T09:33:56.000Z,Annual Report to shareholders,2568KB,false,G88,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03001384-3A677601,2025-09-30T08:45:00.000Z,Appendix 4G & Corporate Governance Statement,539KB,false,G88,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-03000023-3A677402,2025-09-29T04:39:49.000Z,Annual General Meeting,249KB,false,G88,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02993632-3A676364,2025-09-15T07:06:28.000Z,Change of Director's Interest Notices x 2 Options Expiry,353KB,false,G88,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02990991-3A675899,2025-09-08T22:36:32.000Z,Notification of cessation of securities - G88,12KB,false,G88,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02986985-3A675216,2025-08-29T06:40:24.000Z,Section 708A Notice,241KB,false,G88,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02986953-3A675205,2025-08-29T06:26:29.000Z,Application for quotation of securities - G88,15KB,false,G88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02982101-3A674132,2025-08-21T23:49:14.000Z,Proposed issue of securities - G88,16KB,false,G88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02982100-3A674129,2025-08-21T23:49:09.000Z,Proposed issue of securities - G88,18KB,false,G88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02982099-3A674135,2025-08-21T23:48:49.000Z,Private Placement to Raise $510.8K,224KB,true,G88,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02980834-3A673888,2025-08-20T00:10:08.000Z,Investor Presentation,3023KB,false,G88,,"[""Company Presentation""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02980795-3A673885,2025-08-19T23:42:48.000Z,Trading Halt,408KB,true,G88,,"[""Trading Halt""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02973127-3A672587,2025-07-30T22:53:18.000Z,June 2025 Quarterly Activities and Cashflow Reports,1259KB,true,G88,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02964828-3A671265,2025-07-06T23:39:52.000Z,Aurora Prospect Delivers High-Grade Gold Assays,1930KB,true,G88,,"[""Progress Report""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
G88,409594076,2924-02964649-3A671236,2025-07-04T09:05:06.000Z,Change of Director's Interest Notices x 3,441KB,false,G88,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""G88""}]","[{""symbol"": ""G88"", ""xid"": ""409569783"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN MILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000G887"", ""xidEntity"": 409594076}]","[""G88"", """"]"
