ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HGH,204206098,2924-03100863-2A1677730,2026-06-16T21:30:13.000Z,Heartland Special Shareholder Meeting date,126KB,false,HGH,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03099935-2A1677288,2026-06-14T21:32:13.000Z,HGH confirms satisfaction of initial conditions,145KB,false,HGH,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03095996-2A1674987,2026-06-01T21:30:46.000Z,Heartland announces proposed merger of Heartland Bank & TSB,1824KB,true,HGH,,"[""Company Presentation"", ""Web Cast"", ""Asset Acquisition""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03081487-2A1667807,2026-04-22T21:30:51.000Z,Heartland trading update,1219KB,true,HGH,,"[""Trading Update"", ""Company Presentation""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03070308-2A1661384,2026-03-19T20:32:19.000Z,Application for quotation of securities - HGH,13KB,false,HGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03070307-2A1661383,2026-03-19T20:32:09.000Z,Notification of Allotment of Securities,147KB,false,HGH,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03068388-2A1660455,2026-03-15T20:32:18.000Z,Update - Dividend/Distribution - HGH,17KB,false,HGH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03068387-2A1660453,2026-03-15T20:32:08.000Z,HGH announces DRP strike price and AUD FX rate for dividend,274KB,false,HGH,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03061353-2A1656100,2026-02-25T20:31:42.000Z,Dividend/Distribution - HGH,17KB,false,HGH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03061349-2A1656099,2026-02-25T20:30:17.000Z,Half Year Accounts,4489KB,true,HGH,,"[""Company Presentation"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
