ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XRG,229373479,2924-03101795-2A1678159,2026-06-18T22:59:48.000Z,Operator XR signs MOU with Thales Australia,242KB,true,XRG,,"[""Progress Report""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03093972-2A1673951,2026-05-26T22:21:02.000Z,XRG Defence Conference Presentation,1125KB,true,XRG,,"[""Company Presentation""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03091826-2A1672885,2026-05-19T23:03:36.000Z,First European Contract,196KB,true,XRG,,"[""Progress Report""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03090354-2A1672188,2026-05-14T22:26:01.000Z,Successful completion of DoD project,392KB,true,XRG,,"[""Progress Report""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03087894-2A1670983,2026-05-07T06:44:48.000Z,Cleansing Notice,138KB,false,XRG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03087889-2A1670980,2026-05-07T06:38:38.000Z,Application for quotation of securities - XRG,15KB,false,XRG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03087340-2A1670673,2026-05-06T06:14:14.000Z,Proposed issue of securities - XRG,15KB,false,XRG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03084264-2A1668923,2026-04-29T22:20:15.000Z,Quarterly Activities Report and Appendix 4C - 31 Mar 26,523KB,true,XRG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03061522-2A1656167,2026-02-25T21:33:08.000Z,XRG Investor Presentation HY26,1754KB,true,XRG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03061518-2A1656166,2026-02-25T21:32:28.000Z,Appendix 4D and Half Year Financial Report,901KB,true,XRG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03050651-2A1650474,2026-01-29T21:23:58.000Z,Quarterly Activities Report and Appendix 4C - 31 Dec 25,574KB,true,XRG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03037655-2A1643161,2025-12-15T06:05:56.000Z,Change of Director's Interest Notice,214KB,false,XRG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03036626-2A1642673,2025-12-11T22:21:11.000Z,Appointment of Chief Commercial Officer,184KB,false,XRG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
XRG,229373479,2924-03029833-2A1639256,2025-11-27T21:23:17.000Z,Change of Director's Interest Notice,225KB,false,XRG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRG""}]","[{""symbol"": ""XRG"", ""xid"": ""52015058"", ""ASXSecurityType"": 1, ""displayName"": ""XREALITY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196065"", ""xidEntity"": 229373479}]","[""XRG"", """"]"
