ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EV1,658542632,2924-03101687-6A1330065,2026-06-18T09:00:52.000Z,Change of registered office and principal place of business,108KB,false,EV1,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03099955-6A1329353,2026-06-14T22:20:54.000Z,Maiden Drilling Programme at Chikundo Ready to Commence,1543KB,true,EV1,,"[""Progress Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03098985-6A1328992,2026-06-10T22:19:30.000Z,Soil Sampling Programme Confirms Chikundo Copper System,1420KB,true,EV1,,"[""Progress Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03095526-6A1327680,2026-05-31T22:19:11.000Z,Change of Registered Office and Principal Place of Business,297KB,false,EV1,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03087460-6A1324438,2026-05-06T22:17:49.000Z,Business Update,1259KB,true,EV1,,"[""Progress Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03084877-6A1323291,2026-04-30T04:03:52.000Z,Appendix 5B,166KB,true,EV1,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03084875-6A1323290,2026-04-30T04:03:32.000Z,Quarterly Activities Report,3152KB,true,EV1,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03075720-6A1319344,2026-04-06T22:25:38.000Z,Management Strengthening to Support Execution,292KB,false,EV1,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03074704-6A1319002,2026-04-01T01:02:59.000Z,Change of Company Secretary and Registered Office,288KB,false,EV1,,"[""Details of Registered office address"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03073197-6A1318353,2026-03-29T21:16:34.000Z,Priority Drill Target Areas Identified at Chikundo Project,656KB,true,EV1,,"[""Progress Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
