ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EMTDB,204131551,2924-03104368-6A1331163,2026-06-26T02:13:27.000Z,Results of Meeting,364KB,false,EMT,,"[""Capital Reconstruction"", ""Results of Meeting""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03103276-6A1330756,2026-06-23T23:26:58.000Z,"Mineral Range Tungsten Project, Exploration Update",1026KB,true,EMT,,"[""Progress Report""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03098262-6A1328715,2026-06-08T23:43:56.000Z,Mineral Range Tungsten Project - Exploration Update,1588KB,true,EMT,,"[""Progress Report""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03094149-6A1327115,2026-05-26T23:58:58.000Z,Consolidation/Split - EMT,13KB,false,EMT,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03094148-6A1327114,2026-05-26T23:58:43.000Z,General Meeting Letter to Shareholders and Proxy Form,1021KB,false,EMT,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03094147-6A1327113,2026-05-26T23:58:23.000Z,Notice of General Meeting/Proxy Form,968KB,true,EMT,,"[""Capital Reconstruction"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03094143-6A1327112,2026-05-26T23:54:03.000Z,Change of Address,582KB,false,EMT,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03090706-6A1325742,2026-05-15T08:56:20.000Z,Cleansing Notice,583KB,false,EMT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03090696-6A1325733,2026-05-15T08:45:20.000Z,Application for quotation of securities - EMT,15KB,false,EMT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03090267-6A1325563,2026-05-14T08:29:05.000Z,Update - Proposed issue of securities - EMT,32KB,false,EMT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
EMTDB,204131551,2924-03083729-6A1322678,2026-04-28T23:39:22.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3090KB,true,EMT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EMT""}]","[{""symbol"": ""EMTDB"", ""xid"": ""25838020"", ""ASXSecurityType"": 1, ""displayName"": ""EMETALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471591"", ""xidEntity"": 204131551}]","[""EMT"", """"]"
