ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M2R,618666130,2924-03104681-6A1331293,2026-06-28T22:20:51.000Z,Significant Increase to Gidji JV Gold Exploration Target,6791KB,true,M2R,,"[""Progress Report""]","[{""symbolDisplay"": ""M2R""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130}]","[""M2R"", """"]"
M2R,618666130,2924-03103615-6A1330879,2026-06-24T22:15:17.000Z,Chain Pool Gravity Survey Highlights Drill Targets,8583KB,true,M2R,,"[""Progress Report""]","[{""symbolDisplay"": ""M2R""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130}]","[""M2R"", """"]"
M2R,618666130,2924-03096511-6A1328048,2026-06-02T22:17:25.000Z,Chain pool SEDEX Potential Confirmed by Auger Drilling,2961KB,true,M2R,,"[""Progress Report""]","[{""symbolDisplay"": ""M2R""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130}]","[""M2R"", """"]"
M2R,618666130,2924-03091271-6A1325983,2026-05-18T22:14:37.000Z,Drilling Underway at Chain Pool Copper-Lead-Silver Project,3615KB,true,M2R,,"[""Progress Report""]","[{""symbolDisplay"": ""M2R""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130}]","[""M2R"", """"]"
M2R,618666130,2924-03089423-6A1325217,2026-05-12T22:16:23.000Z,Drilling Team Mobilising to Chain Pool Project,3056KB,true,M2R,,"[""Progress Report""]","[{""symbolDisplay"": ""M2R""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130}]","[""M2R"", """"]"
M2R,618666130,2924-03084206-6A1322906,2026-04-29T22:14:00.000Z,EIS Co-Funding for Whaleshark Copper-Gold Drilling,3690KB,true,M2R,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""M2R""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130}]","[""M2R"", """"]"
M2R,618666130,2924-03082836-6A1322208,2026-04-27T22:19:32.000Z,Quarterly Activities & Cashflow Report,7219KB,true,M2R,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""M2R""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130}]","[""M2R"", """"]"
M2R,618666130,2924-03082830-6A1322201,2026-04-27T22:18:27.000Z,Notice of Release of Escrowed Shares,888KB,false,M2R,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""M2R""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130}]","[""M2R"", """"]"
M2R,618666130,2924-03078741-6A1320434,2026-04-14T08:37:09.000Z,Change of Director's Interest Notice (TG),203KB,false,M2R,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M2R""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130}]","[""M2R"", """"]"
M2R,618666130,2924-03075820-6A1319390,2026-04-06T22:46:18.000Z,Randalls Project Acquisition Completed & Cleansing Statement,1332KB,true,OR3,,"[""Asset Acquisition"", ""Progress Report"", ""Cleansing Notice""]","[{""symbolDisplay"": ""OR3""}, {""symbolDisplay"": ""M2R""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OR3"", ""M2R"", """"]"
