ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
49M,1049725237,2924-03104587-6A1331243,2026-06-26T07:30:58.000Z,Release of Securities from Escrow,70KB,false,49M,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03096689-6A1328075,2026-06-02T23:43:15.000Z,High Grade Gold Discovery at Gold Mountain,1327KB,true,49M,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03095693-6A1327745,2026-05-31T23:20:46.000Z,Trading Halt,213KB,true,49M,,"[""Trading Halt""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03093861-6A1326985,2026-05-26T06:33:36.000Z,Application for quotation of securities - 49M,16KB,false,49M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03091808-6A1326208,2026-05-19T22:53:01.000Z,49M Secures Strategic Mining Claims at Gold Mountain,1593KB,true,49M,,"[""Progress Report""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03090633-6A1325698,2026-05-15T06:38:59.000Z,Release of Securities from Escrow,72KB,false,49M,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03090037-6A1325472,2026-05-13T23:55:22.000Z,High Grade Gold & Silver Mineralisation at Gold Mountain,2060KB,true,49M,,"[""Progress Report""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03084407-6A1323060,2026-04-29T23:02:26.000Z,Gold Mountain Drilling Update,1778KB,true,49M,,"[""Progress Report""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03084300-6A1323008,2026-04-29T22:27:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,858KB,true,49M,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03078363-6A1320303,2026-04-13T22:46:26.000Z,Investor Presentation - April 2026,6521KB,true,49M,,"[""Company Presentation""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
