ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RDS,199003357,2924-03103097-6A1330674,2026-06-23T22:18:02.000Z,Becoming a substantial holder,446KB,false,RDS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03101337-6A1329912,2026-06-17T22:21:53.000Z,Cleansing Statement,145KB,false,RDS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03101336-6A1329911,2026-06-17T22:21:43.000Z,Application for quotation of securities - RDS,16KB,false,RDS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03101335-6A1329910,2026-06-17T22:21:33.000Z,Redstone Acquires Gold and Critical Mineral Projects in WA,2952KB,true,RDS,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03085018-6A1323369,2026-04-30T06:18:03.000Z,Quarterly Activities and Cashflow Report,5697KB,true,RDS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03068941-6A1316652,2026-03-16T07:54:57.000Z,Half Yearly Report and Accounts,4680KB,false,RDS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03051377-6A1309715,2026-01-30T05:42:07.000Z,Quarterly Activities and Cashflow Report,8374KB,true,RDS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03045256-6A1306724,2026-01-12T01:57:04.000Z,Response to ASX Price and Volume Query,341KB,true,RDS,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03042673-6A1305733,2025-12-31T03:42:15.000Z,Notification of cessation of securities - RDS,12KB,false,RDS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03041802-6A1305389,2025-12-24T03:58:32.000Z,App3Y x 3,345KB,false,RDS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03040091-6A1304584,2025-12-19T09:02:51.000Z,Notification regarding unquoted securities - RDS,18KB,false,RDS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03040089-6A1304581,2025-12-19T08:58:06.000Z,Notification regarding unquoted securities - RDS,17KB,false,RDS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03028185-6A1299131,2025-11-25T21:23:20.000Z,Diamond Drilling Discovers New Tollu Copper Mineralisation,7581KB,true,RDS,,"[""Progress Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03027902-6A1298970,2025-11-25T04:03:25.000Z,Results of Annual General Meeting,160KB,false,RDS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03025987-6A1298192,2025-11-20T06:23:53.000Z,App3Y x 3,342KB,false,RDS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03025972-6A1298180,2025-11-20T06:12:13.000Z,Notification of cessation of securities - RDS,12KB,false,RDS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03017624-6A1294841,2025-10-31T05:48:10.000Z,Quarterly Activities and Cashflow Report,1511KB,true,RDS,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03011466-6A1291854,2025-10-21T21:20:19.000Z,Letter to Shareholders about 2025 AGM and Proxy Form,260KB,false,RDS,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03011465-6A1291853,2025-10-21T21:20:09.000Z,Notice of Annual General Meeting and Proxy Form,850KB,false,RDS,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03011464-6A1291852,2025-10-21T21:20:04.000Z,Annual Report to shareholders,7471KB,false,RDS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03005735-6A1289226,2025-10-09T01:09:20.000Z,Cleansing Statement,144KB,false,RDS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03005734-6A1289225,2025-10-09T01:03:30.000Z,Application for quotation of securities - RDS,15KB,false,RDS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
