ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SSH,671898318,2924-03099372-6A1329149,2026-06-11T06:20:58.000Z,Change of Director's Interest Notice - DCC,356KB,false,SSH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03096758-6A1328142,2026-06-03T01:03:46.000Z,FREE MILLING GOLD RECOVERIES 97.2% CONFIRMED - AMENDED,1149KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03096677-6A1328111,2026-06-02T23:38:05.000Z,FREE MILLING GOLD RECOVERIES 92.7% CONFIRMED - WAGTAIL,884KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03093500-6A1326859,2026-05-25T08:43:58.000Z,Notice Under Section 708A,218KB,false,SSH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03093498-6A1326858,2026-05-25T08:41:28.000Z,Application for quotation of securities - SSH,15KB,false,SSH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03093115-6A1326725,2026-05-24T22:16:58.000Z,SSH Completes Value Accretive Acquisition of EMS,293KB,true,SSH,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03086038-6A1323836,2026-05-03T23:24:38.000Z,Proposed issue of securities - SSH,16KB,false,SSH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03086013-6A1323830,2026-05-03T23:13:53.000Z,Binding Agreement to Acquire Elphinstone Mechanical Services,320KB,true,SSH,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03080190-6A1321032,2026-04-19T22:23:19.000Z,Strong Quarter with Debt Reduction and Growth Momentum,382KB,true,SSH,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03077735-6A1320058,2026-04-10T07:07:23.000Z,Initial Director's Interest Notice - ZZ,227KB,false,SSH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
