ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LSX,199003380,2924-03100710-3A695406,2026-06-16T04:01:36.000Z,Plutonic raises $3.5M. Champion drilling program funded,5614KB,false,LSX,,"[""Progress Report""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03096212-3A694535,2026-06-01T23:51:21.000Z,Net Tangible Asset Backing as at 31 May 2026,411KB,false,LSX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03092367-3A693740,2026-05-20T23:27:51.000Z,Quarterly Report for 3 months ended 30 April 2026,883KB,false,LSX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03088774-6A1324956,2026-05-11T02:29:35.000Z,Change in substantial holding from LSX,86KB,false,SHN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHN""}, {""symbolDisplay"": ""LSX""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", ""LSX"", """"]"
LSX,199003380,2924-03087125-3A692771,2026-05-05T23:35:01.000Z,Lion Investor Update May 2026,4952KB,false,LSX,,"[""Company Presentation""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03086060-3A692599,2026-05-03T23:37:08.000Z,Net Tangible Asset Backing as at 30 April 2026,417KB,false,LSX,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03084708-3A692342,2026-04-30T00:52:36.000Z,Lion to invest $3M in Sunshine Metals,1977KB,false,LSX,,"[""Progress Report""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03082685-3A692010,2026-04-27T00:12:04.000Z,Lion commits to invest $1.6M in Plutonic,4287KB,false,LSX,,"[""Progress Report""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03077000-3A691032,2026-04-08T23:58:02.000Z,Net Tangible Asset Backing as at 31 March 2026,377KB,false,LSX,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03069741-3A689675,2026-03-18T04:39:24.000Z,Half Yearly Report and Accounts,1121KB,true,LSX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03063982-3A688642,2026-03-03T01:19:31.000Z,Lion Investor Update March 2026,5104KB,false,LSX,,"[""Company Presentation""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03063859-3A688608,2026-03-02T22:44:00.000Z,Net Tangible Asset Backing as at 28 February 2026,420KB,false,LSX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03061961-3A688213,2026-02-26T03:22:05.000Z,Change in substantial holding from LSX,105KB,false,PHO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PHO""}, {""symbolDisplay"": ""LSX""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", ""LSX"", """"]"
LSX,199003380,2924-03059543-3A687718,2026-02-22T22:48:37.000Z,Quarterly Report for 3 months ended 31 January 2026,2807KB,false,LSX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03054417-3A686723,2026-02-09T02:28:14.000Z,Lion Investor Update February 2026,3146KB,false,LSX,,"[""Company Presentation""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03054366-3A686722,2026-02-08T23:51:53.000Z,Net Tangible Asset Backing as at 31 January 2026,417KB,false,LSX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LSX""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", """"]"
LSX,199003380,2924-03052381-3A686422,2026-02-02T23:31:53.000Z,Lion invests $2M in Cannindah Resources,1778KB,false,LSX,,"[""Progress Report""]","[{""symbolDisplay"": ""LSX""}, {""symbolDisplay"": ""CAE""}]","[{""symbol"": ""LSX"", ""xid"": ""55144397"", ""ASXSecurityType"": 1, ""displayName"": ""LION SELECTION GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSX4"", ""xidEntity"": 199003380}]","[""LSX"", ""CAE"", """"]"
