ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SB2,656783718,2924-03102083-2A1678312,2026-06-19T07:02:21.000Z,Change of Director's Interest Notice,350KB,false,SB2,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
SB2,656783718,2924-03099834-2A1677232,2026-06-12T06:42:32.000Z,SB2 Investment Report & NTA Update,414KB,false,SB2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
SB2,656783718,2924-03089590-2A1671828,2026-05-12T23:37:48.000Z,SB2 Investment Report & NTA Update,363KB,false,SB2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
SB2,656783718,2924-03077805-2A1666007,2026-04-10T08:41:29.000Z,SB2 Investment Report & NTA Update,353KB,false,SB2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
SB2,656783718,2924-03067647-2A1659936,2026-03-12T06:21:36.000Z,SB2 Investment Report & NTA Update,377KB,false,SB2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
SB2,656783718,2924-03066439-2A1659304,2026-03-09T23:32:30.000Z,SB2 March 2026 Investor Presentation,564KB,false,SB2,,"[""Company Presentation""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
SB2,656783718,2924-03065161-2A1658396,2026-03-05T07:57:37.000Z,Becoming a substantial holder from MUFG,527KB,false,SB2,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
SB2,656783718,2924-03065100-2A1658358,2026-03-05T05:49:16.000Z,Becoming a substantial holder from MS,390KB,false,SB2,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
SB2,656783718,2924-03060209-2A1655427,2026-02-23T22:54:20.000Z,Dividend/Distribution - SB2,15KB,false,SB2,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
SB2,656783718,2924-03060194-2A1655421,2026-02-23T22:47:50.000Z,Appendix 4D and 31 December 2025 Half Year Accounts,952KB,true,SB2,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SB2""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", """"]"
