ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EDE,199003072,2924-03104084-6A1331062,2026-06-25T09:08:44.000Z,Notice of General Meeting,571KB,false,EDE,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
EDE,199003072,2924-03103577-6A1330863,2026-06-24T08:45:39.000Z,Ceasing to be a substantial holder,158KB,false,EDE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
EDE,199003072,2924-03102407-6A1330359,2026-06-21T23:35:45.000Z,EdenCrete - Strong Concrete Trial Results in India,1195KB,true,EDE,,"[""Progress Report""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
EDE,199003072,2924-03102170-6A1330273,2026-06-19T09:20:11.000Z,Application for quotation of securities - EDE,17KB,false,EDE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
EDE,199003072,2924-03098525-6A1328801,2026-06-09T08:35:30.000Z,Completion of Placement and Cleansing Notice,646KB,false,EDE,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
EDE,199003072,2924-03098522-6A1328799,2026-06-09T08:28:35.000Z,Application for quotation of securities - EDE,18KB,false,EDE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
EDE,199003072,2924-03096410-6A1327999,2026-06-02T07:00:39.000Z,Becoming a substantial holder,216KB,false,EDE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
EDE,199003072,2924-03096177-6A1327906,2026-06-01T23:25:11.000Z,Change in substantial holding - 7 Enterprises Pty Ltd,118KB,false,EDE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
EDE,199003072,2924-03095973-6A1327822,2026-06-01T08:06:50.000Z,Application for quotation of securities - EDE,18KB,false,EDE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
EDE,199003072,2924-03092961-6A1326615,2026-05-22T06:58:18.000Z,Proposed issue of securities - EDE,22KB,false,EDE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EDE""}]","[{""symbol"": ""EDE"", ""xid"": ""4574060"", ""ASXSecurityType"": 1, ""displayName"": ""EDEN INNOVATIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EDE1"", ""xidEntity"": 199003072}]","[""EDE"", """"]"
