ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ENR,204197620,2924-03105091-6A1331456,2026-06-29T06:46:52.000Z,Application for quotation of securities - ENR,20KB,false,ENR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
ENR,204197620,2924-03105089-6A1331454,2026-06-29T06:46:37.000Z,Exercise of Employee Options,105KB,false,ENR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
ENR,204197620,2924-03102697-6A1330492,2026-06-22T22:15:18.000Z,Two rigs drilling at Yeneena Copper Project,1776KB,true,ENR,,"[""Progress Report""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
ENR,204197620,2924-03100439-6A1329558,2026-06-15T22:17:24.000Z,"70,000m Drill Program in Full Swing at Aileron",1237KB,true,ENR,,"[""Progress Report""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
ENR,204197620,2924-03095969-6A1327821,2026-06-01T08:03:30.000Z,Notification of cessation of securities - ENR,14KB,false,ENR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
ENR,204197620,2924-03095967-6A1327819,2026-06-01T08:02:10.000Z,Expiry of Options,121KB,false,ENR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
ENR,204197620,2924-03093971-6A1327035,2026-05-26T22:20:57.000Z,Niobium-Lithium Battery Development MOU,646KB,true,ENR,,"[""Progress Report""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
ENR,204197620,2924-03091269-6A1325981,2026-05-18T22:14:17.000Z,New Copper Zone Identified in First Assays at Lamil,1540KB,true,ENR,,"[""Progress Report""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
ENR,204197620,2924-03090759-6A1325771,2026-05-17T22:19:31.000Z,Strong Metallurgical Recoveries at Aileron - Green,1518KB,true,ENR,,"[""Progress Report""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
ENR,204197620,2924-03086870-6A1324199,2026-05-05T08:23:36.000Z,Notification regarding unquoted securities - ENR,20KB,false,ENR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENR""}]","[{""symbol"": ""ENR"", ""xid"": ""4306773"", ""ASXSecurityType"": 1, ""displayName"": ""ENCOUNTER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ENR2"", ""xidEntity"": 204197620, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ENR"", """"]"
