ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BCA,650497703,2924-03105098-6A1331459,2026-06-29T06:52:27.000Z,Change in substantial holding,245KB,false,BCA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03093138-6A1326702,2026-05-24T22:19:28.000Z,Continuity of High-Grade Mn and Fe Confirmed at Wandanya,2483KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03089854-6A1325387,2026-05-13T22:17:37.000Z,Wandanya Beneficiation Delivers HG 40-45% Mn Products,893KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03085882-6A1323759,2026-05-03T22:15:52.000Z,Investor Presentation,9185KB,true,BCA,,"[""Company Presentation""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03082806-6A1322178,2026-04-27T22:13:27.000Z,Quarterly Activities and Cashflow Report,1932KB,true,BCA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03078336-6A1320293,2026-04-13T22:18:36.000Z,Resource Defn and Expansion Drilling Commences at Wandanya,2588KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03076230-6A1319538,2026-04-07T22:17:53.000Z,Beneficiation Testwork Delivers Manganese Grades over 40%,668KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03074916-6A1319067,2026-04-01T07:11:21.000Z,Cleansing Notice,300KB,false,BCA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03074911-6A1319066,2026-04-01T07:03:01.000Z,Notification of cessation of securities - BCA,12KB,false,BCA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03074909-6A1319065,2026-04-01T07:02:16.000Z,Application for quotation of securities - BCA,15KB,false,BCA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
