ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SGP,204214180,2924-03045091-2A1647820,2026-01-11T21:31:47.000Z,Notification of cessation of securities - SGP,12KB,false,SGP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03045089-2A1647818,2026-01-11T21:30:42.000Z,Notification regarding unquoted securities - SGP,15KB,false,SGP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03040211-2A1644360,2025-12-21T21:38:29.000Z,Dividend/Distribution - SGP,19KB,false,SGP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03040209-2A1644356,2025-12-21T21:38:13.000Z,Stockland announces 1H26 Estimated Distribution and DRP,127KB,true,SGP,,"[""Dividend Reinvestment Plan"", ""Notification of Results/Reporting Date"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03025458-2A1637281,2025-11-19T21:39:09.000Z,Investor Briefing - Masterplanned Communities Strategy,3131KB,false,SGP,,"[""Company Presentation""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03010870-2A1630450,2025-10-20T21:39:55.000Z,Appendix 3Y - Mr T Gupta,222KB,false,SGP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03010861-2A1630445,2025-10-20T21:37:40.000Z,Notification regarding unquoted securities - SGP,16KB,false,SGP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03009391-2A1629835,2025-10-16T21:33:27.000Z,Appendix 3Z - Mr S Newton,260KB,false,SGP,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03009233-2A1629790,2025-10-16T07:31:03.000Z,Stockland 2025 AGM Results of Meeting,176KB,false,SGP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03009098-2A1629707,2025-10-16T03:13:02.000Z,Stockland 2025 AGM Chairman and Managing Director Address,199KB,false,SGP,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03008812-2A1629588,2025-10-15T21:45:00.000Z,Stockland 1Q26 Operational Update,3005KB,true,SGP,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03007406-2A1628973,2025-10-13T21:34:42.000Z,Notification of cessation of securities - SGP,12KB,false,SGP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-03007402-2A1628971,2025-10-13T21:33:07.000Z,Notification regarding unquoted securities - SGP,14KB,false,SGP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02993811-2A1621771,2025-09-15T22:33:12.000Z,Stockland 2025 Notice of Meetings and Proxy Form,3315KB,false,SGP,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02988570-2A1618923,2025-09-02T22:49:18.000Z,Appendix 3Y - Mr T Gupta,222KB,false,SGP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02988567-2A1618922,2025-09-02T22:45:43.000Z,Notification regarding unquoted securities - SGP,16KB,false,SGP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02988557-2A1618918,2025-09-02T22:37:33.000Z,Notification regarding unquoted securities - SGP,15KB,false,SGP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02986218-2A1617718,2025-08-28T22:38:31.000Z,Application for quotation of securities - SGP,15KB,false,SGP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02985196-2A1617183,2025-08-27T22:53:18.000Z,Appendix 3Y - Mr T Gupta,224KB,false,SGP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02982669-2A1615799,2025-08-24T22:43:42.000Z,Correction to Appendix 4E,168KB,false,SGP,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02980636-2A1614759,2025-08-19T22:49:17.000Z,Stockland Appendix 4G,297KB,false,SGP,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02980626-2A1614757,2025-08-19T22:45:17.000Z,Stockland Property Portfolio as at 30 June 2025,7618KB,false,SGP,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02980623-2A1614756,2025-08-19T22:44:42.000Z,Stockland FY25 Results Annexure,4841KB,true,SGP,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02980621-2A1614754,2025-08-19T22:44:07.000Z,Stockland FY25 Results Presentation,7685KB,true,SGP,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02980617-2A1614752,2025-08-19T22:43:17.000Z,Stockland delivers FY25 result at top end of guidance,254KB,true,SGP,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02980610-2A1614734,2025-08-19T22:40:17.000Z,Update - Dividend/Distribution - SGP,19KB,false,SGP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02980609-2A1614731,2025-08-19T22:40:02.000Z,Stockland FY25 Annual Report,11987KB,false,SGP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02980606-2A1614729,2025-08-19T22:37:57.000Z,Stockland Appendix 4E,153KB,true,SGP,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02970788-2A1609896,2025-07-24T22:31:04.000Z,Update - Dividend/Distribution - SGP,19KB,false,SGP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02966673-2A1608097,2025-07-10T22:30:59.000Z,Notification of cessation of securities - SGP,12KB,false,SGP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02959035-2A1603066,2025-06-22T22:34:15.000Z,Dividend/Distribution - SGP,19KB,false,SGP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02959029-2A1603062,2025-06-22T22:31:40.000Z,Stockland announces 2H25 Estimated Distribution and DRP,126KB,true,SGP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02956270-2A1601653,2025-06-12T22:31:17.000Z,Updated Security Trading Policy,227KB,false,SGP,,"[""Trading Policy""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02954911-2A1600989,2025-06-09T22:36:01.000Z,Change of Registry Address Notification,138KB,false,SGP,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02952761-2A1599565,2025-06-02T06:09:44.000Z,Change in substantial holding,2126KB,false,SGP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02943064-2A1594366,2025-05-04T23:04:50.000Z,Stockland Leadership Team update,135KB,false,SGP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02940995-2A1593421,2025-04-29T22:49:18.000Z,Stockland 3Q25 Operational Update,2577KB,true,SGP,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
SGP,204214180,2924-02935403-2A1590864,2025-04-10T22:32:55.000Z,Notification of cessation of securities - SGP,12KB,false,SGP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SGP""}]","[{""symbol"": ""SGP"", ""xid"": ""252220"", ""ASXSecurityType"": 6, ""displayName"": ""STOCKLAND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SGP0"", ""xidEntity"": 204214180}]","[""SGP"", """"]"
