ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BGE,749714961,2924-03105532-2A1680670,2026-06-30T02:04:10.000Z,Proposed issue of securities - BGE,16KB,false,BGE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03105527-2A1680668,2026-06-30T01:59:20.000Z,Proposed issue of securities - BGE,16KB,false,BGE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03105525-2A1680664,2026-06-30T01:56:25.000Z,Proposed issue of securities - BGE,16KB,false,BGE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03105524-2A1680662,2026-06-30T01:56:10.000Z,Proposed issue of securities - BGE,16KB,false,BGE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03104354-2A1679758,2026-06-26T01:41:02.000Z,Results of Meeting,214KB,false,BGE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03103893-2A1679390,2026-06-25T02:53:58.000Z,Change of Director's Interest Notice,263KB,false,BGE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03100010-2A1677302,2026-06-14T22:29:29.000Z,Security Class Reinstatement to Quotation - BGEO,196KB,true,BGE,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03099649-2A1677134,2026-06-12T00:20:50.000Z,Distribution Schedule Loyalty options,114KB,false,BGE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03099648-2A1677133,2026-06-12T00:20:15.000Z,Top 20 Loyalty Options Holders,84KB,false,BGE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03099644-2A1677130,2026-06-12T00:17:15.000Z,Application for quotation of securities - BGE,15KB,false,BGE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03096589-2A1675211,2026-06-02T22:54:25.000Z,Security Class Suspension from Quotation - BGEO,197KB,true,BGE,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03095059-2A1674461,2026-05-28T23:22:11.000Z,Proposed issue of securities - BGE,16KB,false,BGE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03095034-2A1674454,2026-05-28T23:05:40.000Z,Prospectus Bonus Issue and Target Market Determination,756KB,true,BGE,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03093743-2A1673812,2026-05-26T01:21:44.000Z,Notice of Extraordinary General Meeting/Proxy Form,546KB,false,BGE,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03085199-2A1669288,2026-04-30T07:55:24.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,200KB,true,BGE,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
