ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LRK,204138939,2924-03105747-3A696287,2026-06-30T07:29:56.000Z,Change in substantial holding,318KB,false,LRK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
LRK,204138939,2924-03103916-3A695976,2026-06-25T04:08:13.000Z,Change in substantial holding,575KB,false,LRK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
LRK,204138939,2924-03098846-3A695037,2026-06-10T03:30:42.000Z,Investor Presentation - Positioned for Growth,2576KB,false,LRK,,"[""Company Presentation""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
LRK,204138939,2924-03095002-3A694258,2026-05-28T22:37:00.000Z,Notification of cessation of securities - LRK,12KB,false,LRK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
LRK,204138939,2924-03080807-3A691717,2026-04-20T23:43:24.000Z,March 2026 Quarterly Update and Appendix 4C,698KB,true,LRK,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
LRK,204138939,2924-03070866-3A689876,2026-03-22T21:23:20.000Z,Change of Director's Interest Notice,412KB,false,LRK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
LRK,204138939,2924-03070864-3A689875,2026-03-22T21:23:10.000Z,Application for quotation of securities - LRK,16KB,false,LRK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
LRK,204138939,2924-03068632-3A689478,2026-03-15T22:47:08.000Z,Change of Director's Interest Notice,396KB,false,LRK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
LRK,204138939,2924-03068312-3A689427,2026-03-13T07:44:56.000Z,Change in substantial holding,291KB,false,LRK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
LRK,204138939,2924-03065497-3A688940,2026-03-06T02:56:09.000Z,Change in substantial holding,463KB,false,LRK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LRK""}]","[{""symbol"": ""LRK"", ""xid"": ""206551"", ""ASXSecurityType"": 1, ""displayName"": ""LARK DISTILLING CO. LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087264"", ""xidEntity"": 204138939}]","[""LRK"", """"]"
