ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VSR,204183543,2924-03101469-6A1329970,2026-06-17T23:38:54.000Z,Regains 100% Ownership of Ti-Tree Lithium Project,449KB,true,VSR,,"[""Progress Report""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
VSR,204183543,2924-03100390-6A1329537,2026-06-15T08:21:58.000Z,Notice of Expiry of Listed Option Update,547KB,false,VSR,,"[""Issued Capital - Other"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
VSR,204183543,2924-03096298-6A1327951,2026-06-02T03:22:18.000Z,Notice of Expiry of Listed Option,540KB,false,VSR,,"[""Issued Capital - Other"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
VSR,204183543,2924-03095234-6A1327557,2026-05-29T04:00:17.000Z,Results of AGM,277KB,false,VSR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
VSR,204183543,2924-03093228-6A1326752,2026-05-24T23:06:14.000Z,Change of Director's Interest Notice - D Raihani,388KB,false,VSR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
VSR,204183543,2924-03091077-6A1325905,2026-05-18T02:57:43.000Z,Change of Director's Interest Notice - D Raihani,388KB,false,VSR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
VSR,204183543,2924-03090534-6A1325661,2026-05-15T02:50:17.000Z,Change of Director's Interest Notice - D Raihani,386KB,false,VSR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
VSR,204183543,2924-03089691-6A1325324,2026-05-13T02:47:49.000Z,Change in substantial holding,802KB,false,VSR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
VSR,204183543,2924-03089649-6A1325303,2026-05-13T00:50:54.000Z,Change of Director's Interest Notice - D Raihani,389KB,false,VSR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
VSR,204183543,2924-03088729-6A1324944,2026-05-11T00:25:29.000Z,Change of Director's Interest Notice - D Raihani,408KB,false,VSR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSR""}]","[{""symbol"": ""VSR"", ""xid"": ""27605545"", ""ASXSecurityType"": 1, ""displayName"": ""VOLTAIC STRATEGIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000234395"", ""xidEntity"": 204183543}]","[""VSR"", """"]"
