ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HTM,767028112,2924-03103612-6A1330887,2026-06-24T22:14:57.000Z,Mt Fisher Drilling Program Completed - Assays Pending,1729KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", """"]"
HTM,767028112,2924-03097423-6A1328379,2026-06-04T07:52:17.000Z,Release of Voluntary Escrow Shares,89KB,false,HTM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HTM""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", """"]"
HTM,767028112,2924-03096758-6A1328142,2026-06-03T01:03:46.000Z,FREE MILLING GOLD RECOVERIES 97.2% CONFIRMED - AMENDED,1149KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", ""SSH"", """"]"
HTM,767028112,2924-03096677-6A1328111,2026-06-02T23:38:05.000Z,FREE MILLING GOLD RECOVERIES 92.7% CONFIRMED - WAGTAIL,884KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", ""SSH"", """"]"
HTM,767028112,2924-03088532-6A1324857,2026-05-10T22:19:44.000Z,Mt Fisher RC Drilling Update,644KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", """"]"
HTM,767028112,2924-03085262-6A1323516,2026-04-30T09:27:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2176KB,true,HTM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HTM""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", """"]"
HTM,767028112,2924-03080368-6A1321111,2026-04-19T23:41:04.000Z,"5,000m RC Drilling Underway Targeting Gold Resource Growth",1286KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", """"]"
HTM,767028112,2924-03074221-6A1318766,2026-03-31T06:03:42.000Z,Notice of Ceasing to be a Substantial Holder from RAG,263KB,false,HTM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""RAG""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", ""RAG"", """"]"
HTM,767028112,2924-03073763-6A1318576,2026-03-30T21:20:14.000Z,Company Presentation - Growth & Exploration Update,4154KB,false,HTM,,"[""Company Presentation""]","[{""symbolDisplay"": ""HTM""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", """"]"
HTM,767028112,2924-03071435-6A1317619,2026-03-23T22:50:25.000Z,Release of Voluntary Escrow Shares,285KB,false,HTM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HTM""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112}]","[""HTM"", """"]"
