ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AKO,626639843,2924-03103242-3A695857,2026-06-23T23:07:28.000Z,Results of Entitlement Offer,271KB,false,AKO,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03103241-3A695858,2026-06-23T23:07:03.000Z,Application for quotation of securities - AKO,15KB,false,AKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03100559-3A695378,2026-06-15T23:11:04.000Z,Corporate Update,225KB,false,AKO,,"[""Trading Update"", ""Placement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03097596-3A694809,2026-06-04T23:14:28.000Z,Change of Directors Interest Notices,293KB,false,AKO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03097592-3A694808,2026-06-04T23:12:43.000Z,Notification regarding unquoted securities - AKO,57KB,false,AKO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03097584-3A694807,2026-06-04T23:09:58.000Z,Issuance of Performance Rights,313KB,false,AKO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03096303-3A694520,2026-06-02T03:32:48.000Z,Update - Proposed issue of securities - AKO,18KB,false,AKO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03096141-3A694515,2026-06-01T23:05:11.000Z,Extension to Closing Date of Entitlement Offer,190KB,false,AKO,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03095253-3A694304,2026-05-29T04:31:47.000Z,Results of Meeting,424KB,false,AKO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03093724-3A694024,2026-05-26T00:25:19.000Z,MD's Recent Visit to Site and AGM Resolutions Clarified,315KB,false,AKO,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03093722-3A694023,2026-05-26T00:22:34.000Z,Notification of cessation of securities - AKO,12KB,false,AKO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03090413-3A693369,2026-05-14T23:05:41.000Z,Letter to Ineligible Shareholders,196KB,false,AKO,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03090410-3A693368,2026-05-14T23:05:21.000Z,Letter to Eligible Shareholders,255KB,false,AKO,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03090409-3A693367,2026-05-14T23:05:01.000Z,Entitlement Offer Booklet,563KB,true,AKO,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03088750-3A693063,2026-05-11T01:14:00.000Z,Cleansing Notice,222KB,false,AKO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03088749-3A693062,2026-05-11T01:12:00.000Z,Application for quotation of securities - AKO,15KB,false,AKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03088373-3A693003,2026-05-08T06:22:22.000Z,Addendum to Notice of Meeting,337KB,false,AKO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03086129-3A692609,2026-05-04T00:21:13.000Z,Reinstatement to Quotation,85KB,true,AKO,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
