ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PAC,204294820,2924-03106056-2A1681020,2026-06-30T22:41:49.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03105305-2A1680281,2026-06-29T22:19:30.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03104754-2A1679953,2026-06-28T22:39:01.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03104172-2A1679610,2026-06-25T22:39:52.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03103719-2A1679299,2026-06-24T23:01:02.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03103196-2A1678889,2026-06-23T22:42:07.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03102769-2A1678686,2026-06-22T22:41:03.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03102628-2A1678550,2026-06-22T08:03:16.000Z,Notification of cessation of securities - PAC,12KB,false,PAC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03102351-2A1678423,2026-06-21T23:12:35.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03100508-2A1677543,2026-06-15T22:36:09.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03100046-2A1677323,2026-06-14T22:46:34.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03099706-2A1677168,2026-06-12T02:12:35.000Z,Change in substantial holding,174KB,false,PAC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03099550-2A1677066,2026-06-11T22:59:04.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03099253-2A1676943,2026-06-11T01:03:16.000Z,Notification of cessation of securities - PAC,12KB,false,PAC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03099006-2A1676845,2026-06-10T22:25:35.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03098611-2A1676639,2026-06-09T22:24:51.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03098139-2A1676356,2026-06-08T22:37:06.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03097555-2A1675899,2026-06-04T22:56:28.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03097089-2A1675526,2026-06-03T22:43:24.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03096622-2A1675234,2026-06-02T23:05:40.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03096117-2A1675010,2026-06-01T22:42:26.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03095767-2A1674820,2026-05-31T23:54:52.000Z,Securities Trading Policy,217KB,false,PAC,,"[""Trading Policy""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03095710-2A1674802,2026-05-31T23:26:56.000Z,Update - Notification of buy-back - PAC,13KB,false,PAC,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03095596-2A1674755,2026-05-31T22:30:41.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
PAC,204294820,2924-03095008-2A1674444,2026-05-28T22:39:50.000Z,Update - Notification of buy-back - PAC,15KB,false,PAC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PAC""}]","[{""symbol"": ""PAC"", ""xid"": ""271859"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC CURRENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAC7"", ""xidEntity"": 204294820}]","[""PAC"", """"]"
