ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MTL,204284176,2924-03103750-6A1330928,2026-06-24T23:21:22.000Z,Carlton Hill Expansion,319KB,true,MTL,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03095498-6A1327673,2026-05-29T09:27:04.000Z,Final Director's Interest Notice,402KB,false,MTL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03095497-6A1327672,2026-05-29T09:26:44.000Z,Initial Director's Interest Notice,344KB,false,MTL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03095496-6A1327671,2026-05-29T09:26:29.000Z,Board and Company Secretary Changes,74KB,false,MTL,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03083446-6A1322520,2026-04-28T22:17:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,824KB,true,MTL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03071715-6A1317726,2026-03-24T21:19:04.000Z,Yule River Gravity Survey Results,1044KB,true,MTL,,"[""Progress Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03066158-6A1315449,2026-03-09T08:22:24.000Z,Half Year Accounts,1432KB,false,MTL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03050639-6A1309326,2026-01-29T21:22:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,791KB,true,MTL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03034074-6A1301844,2025-12-05T07:08:07.000Z,Capital Return Update,144KB,false,MTL,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03013398-6A1292752,2025-10-24T06:15:35.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,718KB,true,MTL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03012727-6A1292454,2025-10-23T08:57:28.000Z,Update - Return of Capital - MTL,13KB,false,MTL,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03011313-6A1291745,2025-10-21T06:16:53.000Z,Results of Annual General Meeting,146KB,false,MTL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
