ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
STK,204265209,2924-03056155-6A1311889,2026-02-12T22:34:08.000Z,Application for quotation of securities - STK,15KB,false,STK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03055213-6A1311483,2026-02-10T22:07:50.000Z,Cleansing Notice,256KB,false,STK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03054655-6A1311274,2026-02-09T21:20:17.000Z,Application for quotation of securities - STK,14KB,false,STK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03052793-6A1310439,2026-02-03T22:22:56.000Z,STK Successfully Completes $55 Million Placement,450KB,true,STK,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03052609-6A1310350,2026-02-03T07:38:46.000Z,Proposed issue of securities - STK,16KB,false,STK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03052608-6A1310358,2026-02-03T07:38:26.000Z,Equity Raising Presentation,7121KB,false,STK,,"[""Company Presentation""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03052607-6A1310357,2026-02-03T07:37:41.000Z,$55M Placement to Accelerate Exploration and Deliver DFS,442KB,true,STK,,"[""Placement""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03052606-6A1310349,2026-02-03T07:36:11.000Z,Significant New Copper-Gold Discovery at Rogozna,2763KB,true,STK,,"[""Progress Report""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03052559-6A1310336,2026-02-03T06:09:55.000Z,Trading Halt,390KB,true,STK,,"[""Trading Halt""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03051728-6A1309945,2026-02-01T22:00:28.000Z,More Strong Gold Intercepts at Gradina,1682KB,true,STK,,"[""Progress Report""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03048469-6A1308186,2026-01-22T22:03:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2904KB,true,STK,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03047380-6A1307654,2026-01-19T21:26:03.000Z,Further Wide and High Grade Intercepts at Shanac,1961KB,true,STK,,"[""Progress Report""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03040622-6A1304821,2025-12-22T05:38:01.000Z,Release of Shares from Voluntary Escrow,235KB,false,STK,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03037232-6A1303349,2025-12-14T21:48:03.000Z,More Widespread Copper-Gold Mineralisation at Copper Canyon,1774KB,true,STK,,"[""Progress Report""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03035466-6A1302516,2025-12-09T21:29:50.000Z,1.2Moz @ 3.0g/t Gold in Maiden Gradina Resource Estimate,1981KB,true,STK,,"[""Progress Report""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03035293-6A1302414,2025-12-09T05:50:25.000Z,Application for quotation of securities - STK,15KB,false,STK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03031177-6A1300643,2025-12-01T05:16:50.000Z,Notification of cessation of securities - STK,12KB,false,STK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03030905-6A1300433,2025-11-30T21:40:35.000Z,Kotlovi Grows with High Grade Gold Intersections,1504KB,true,STK,,"[""Progress Report""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03030137-6A1299975,2025-11-28T01:23:18.000Z,Change of Director's Interest Notices T Franklin & A McClure,358KB,false,STK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03030020-6A1299919,2025-11-27T22:58:58.000Z,Application for quotation of securities - STK,16KB,false,STK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03027319-6A1298712,2025-11-24T05:47:01.000Z,Results of Meeting,275KB,false,STK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03027092-6A1298637,2025-11-23T23:42:39.000Z,Annual General Meeting Investor Presentation,3894KB,false,STK,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03025448-6A1297995,2025-11-19T21:34:09.000Z,Strong Intercepts Continue at Shanac,1663KB,true,STK,,"[""Progress Report""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03021825-6A1296576,2025-11-11T21:34:39.000Z,Exceptional Gold Intercepts at Gradina,2058KB,true,STK,,"[""Progress Report""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
STK,204265209,2924-03020878-6A1296206,2025-11-09T22:04:31.000Z,Precious Metals Summit Zurich Investor Presentation,3306KB,false,STK,,"[""Company Presentation""]","[{""symbolDisplay"": ""STK""}]","[{""symbol"": ""STK"", ""xid"": ""4293481"", ""ASXSecurityType"": 1, ""displayName"": ""STRICKLAND METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100901"", ""xidEntity"": 204265209}]","[""STK"", """"]"
