ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OSL,204277343,2924-03105350-2A1680446,2026-06-29T22:47:25.000Z,TRIPP-FFX Abstract Published on ESMO GI 2026 Website,382KB,false,OSL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""OSL""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", """"]"
OSL,204277343,2924-03105044-2A1680111,2026-06-29T05:54:37.000Z,Notice under ASX Listing Rule 3.10A,249KB,false,OSL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OSL""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", """"]"
OSL,204277343,2924-03099557-2A1677068,2026-06-11T23:04:39.000Z,Publication verifies OncoSil strong localisation in pancreas,343KB,false,OSL,,"[""Progress Report""]","[{""symbolDisplay"": ""OSL""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", """"]"
OSL,204277343,2924-03099527-2A1677053,2026-06-11T22:30:19.000Z,OncoSil Medical Launches Investor Hub,311KB,false,OSL,,"[""Web Cast""]","[{""symbolDisplay"": ""OSL""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", """"]"
OSL,204277343,2924-03099211-2A1676923,2026-06-11T00:12:00.000Z,Change in substantial shareholding from AEF,494KB,false,OSL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OSL""}, {""symbolDisplay"": ""AEF""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", ""AEF"", """"]"
OSL,204277343,2924-03098681-2A1676664,2026-06-09T23:04:11.000Z,TRIPP FFX accepted for oral presentation at ESMO GI 2026,322KB,false,OSL,,"[""Progress Report""]","[{""symbolDisplay"": ""OSL""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", """"]"
OSL,204277343,2924-03098272-2A1676371,2026-06-08T23:48:26.000Z,US FDA HDE and TRIPP-FFX Study Presentation,1004KB,false,OSL,,"[""Company Presentation""]","[{""symbolDisplay"": ""OSL""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", """"]"
OSL,204277343,2924-03098271-2A1676368,2026-06-08T23:48:06.000Z,OncoSil progresses HDE with US FDA,376KB,true,OSL,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""OSL""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", """"]"
OSL,204277343,2924-03098269-2A1676366,2026-06-08T23:47:51.000Z,TRIPP-FFX Clinical Trial Meets Co-Primary Endpoints,439KB,true,OSL,,"[""Web Cast"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""OSL""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", """"]"
OSL,204277343,2924-03097134-2A1675556,2026-06-03T23:09:34.000Z,Trading Halt,432KB,true,OSL,,"[""Trading Halt""]","[{""symbolDisplay"": ""OSL""}]","[{""symbol"": ""OSL"", ""xid"": ""2754751"", ""ASXSecurityType"": 1, ""displayName"": ""ONCOSIL MEDICAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OSL3"", ""xidEntity"": 204277343}]","[""OSL"", """"]"
