ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LM1,786848971,2924-03086712-6A1324117,2026-05-05T03:43:34.000Z,RIU Sydney Conference Presentation,1345KB,false,LM1,,"[""Company Presentation""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03084398-6A1323050,2026-04-29T22:59:26.000Z,Drilling Continues to Deliver Across Marda Gold Project,1272KB,true,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03084030-6A1322822,2026-04-29T07:00:05.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1677KB,true,LM1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03080178-6A1321025,2026-04-19T22:21:24.000Z,"Mining Lease Granted at Evanston, Marda Gold Project",811KB,true,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03072589-6A1318058,2026-03-26T06:06:01.000Z,Change in substantial holding,135KB,false,LM1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03071215-6A1317558,2026-03-23T07:21:29.000Z,Notification of cessation of securities - LM1,12KB,false,LM1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03068250-6A1316313,2026-03-13T07:11:35.000Z,Interim Financial Report,2469KB,false,LM1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03063710-6A1314490,2026-03-02T21:21:49.000Z,Step-Out Drilling Extends Gold Mineralisation at Evanston,1101KB,true,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03052680-6A1310403,2026-02-03T21:23:21.000Z,First Assays From 2026 Drilling Return High-Grade Gold,1096KB,true,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03051226-6A1309624,2026-01-30T03:52:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1815KB,true,LM1,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03049390-6A1308631,2026-01-27T21:16:17.000Z,Exploration Update New drill targets and Evanston drilling,1035KB,true,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03045053-6A1306647,2026-01-11T21:26:07.000Z,Drilling Recommences at the Marda Gold Project,1004KB,true,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03041873-6A1305427,2025-12-28T21:12:26.000Z,Change of Director's Interest Notice x 3,607KB,false,LM1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03041872-6A1305426,2025-12-28T21:12:16.000Z,Notification regarding unquoted securities - LM1,16KB,false,LM1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03041871-6A1305425,2025-12-28T21:12:06.000Z,Notification regarding unquoted securities - LM1,16KB,false,LM1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03040094-6A1304552,2025-12-19T09:07:51.000Z,Notification regarding unquoted securities - LM1,17KB,false,LM1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03035703-6A1302623,2025-12-10T01:57:02.000Z,Investor Webinar - Marda Gold MRE - 11 December 2025,194KB,false,LM1,,"[""Web Cast""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03035433-6A1302499,2025-12-09T21:25:45.000Z,Maiden Mineral Resource Estimate Defined at Marda Gold,2015KB,true,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03028127-6A1299089,2025-11-25T09:10:31.000Z,Cleansing Notice,188KB,false,LM1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03028126-6A1299088,2025-11-25T09:09:26.000Z,Application for quotation of securities - LM1,15KB,false,LM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03027877-6A1298960,2025-11-25T03:31:54.000Z,Results of Annual General Meeting,218KB,false,LM1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03026071-6A1298249,2025-11-20T08:51:19.000Z,Change of Director's Interest Notice x 3,531KB,false,LM1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03026070-6A1298248,2025-11-20T08:48:09.000Z,Application for quotation of securities - LM1,16KB,false,LM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03025335-6A1297947,2025-11-19T09:14:05.000Z,Notification regarding unquoted securities - LM1,16KB,false,LM1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03021773-6A1296558,2025-11-11T21:21:19.000Z,Further shallow gold results and EM anomalies at Evanston,782KB,true,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03018920-6A1295463,2025-11-04T09:03:40.000Z,Change in substantial holding,118KB,false,LM1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03018410-6A1295224,2025-11-03T06:33:40.000Z,Addendum to Notice of AGM/Updated Proxy Form,649KB,false,LM1,,"[""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03016728-6A1294403,2025-10-30T07:46:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1709KB,true,LM1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03016351-6A1294239,2025-10-29T23:21:23.000Z,Application for quotation of securities - LM1,15KB,false,LM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03016350-6A1294238,2025-10-29T23:21:18.000Z,Cleansing Notice,190KB,false,LM1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03013476-6A1292802,2025-10-24T07:58:16.000Z,Notice of Annual General Meeting/Proxy Form,1111KB,false,LM1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03012339-6A1292242,2025-10-22T22:40:59.000Z,Proposed issue of securities - LM1,21KB,false,LM1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03012338-6A1292243,2025-10-22T22:40:49.000Z,STRONGLY SUPPORTED A$5.8 MILLION PLACEMENT,677KB,true,LM1,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03010944-6A1291578,2025-10-20T22:14:10.000Z,Trading Halt,185KB,true,LM1,,"[""Trading Halt""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-03003911-6A1288471,2025-10-05T22:59:11.000Z,Shallow High-Grade Gold from First Drilling at Evanston,822KB,true,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-02999463-6A1286466,2025-09-26T09:00:54.000Z,Corporate Governance Statement and Appendix 4G,579KB,false,LM1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-02999462-6A1286462,2025-09-26T09:00:29.000Z,Annual Report to shareholders,4701KB,false,LM1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-02991558-6A1283079,2025-09-09T22:55:59.000Z,"Drilling Commenced at Evanston, Marda Gold Project",582KB,false,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-02986753-6A1281104,2025-08-29T04:16:53.000Z,High-Grade Rock Chips Define New Gold Targets (Updated),4723KB,false,LM1,,"[""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-02984559-6A1280383,2025-08-27T00:03:10.000Z,Marda Gold Project Investor and Shareholder Webinar,428KB,false,LM1,,"[""Web Cast""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-02982725-6A1279764,2025-08-24T22:59:42.000Z,High-Grade Rock Chips up to 209 g/t Gold Define New Targets,4117KB,true,LM1,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
LM1,786848971,2924-02982089-6A1279575,2025-08-21T23:43:19.000Z,Trading Halt,204KB,true,LM1,,"[""Trading Halt""]","[{""symbolDisplay"": ""LM1""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971}]","[""LM1"", """"]"
