ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GDR,1013295332,2924-03018302-3A680504,2025-11-03T05:17:19.000Z,Initial Director's Interest Notices x 4,338KB,false,GDR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03018291-3A680502,2025-11-03T05:04:34.000Z,Becoming a substantial holder,312KB,false,GDR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03017838-3A680427,2025-10-31T08:34:11.000Z,Becoming a substantial holder,551KB,false,GDR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03015483-3A680046,2025-10-28T23:04:24.000Z,Golden Dragon Mining ASX Listing,1315KB,false,GDR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014270-3A679844,2025-10-27T07:40:28.000Z,Notice of Annual General Meeting & Proxy Form,468KB,false,GDR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014268-3A679843,2025-10-27T07:36:28.000Z,Pre-Quotation Disclosure,302KB,false,GDR,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014263-3A679841,2025-10-27T07:32:23.000Z,Corporate Governance Statement,278KB,false,GDR,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014256-3A679840,2025-10-27T07:23:28.000Z,Top 20 Shareholders,92KB,false,GDR,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014252-3A679839,2025-10-27T07:22:08.000Z,Distribution Schedule,63KB,false,GDR,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014245-3A679838,2025-10-27T07:16:18.000Z,Securities Trading Policy,351KB,false,GDR,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014243-3A679837,2025-10-27T07:14:13.000Z,Constitution,1157KB,false,GDR,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014239-3A679836,2025-10-27T07:10:13.000Z,Golden Dragon Mining Ltd FY2025 Audited Accounts,1056KB,false,GDR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014236-3A679835,2025-10-27T07:08:18.000Z,Golden Dragon Mining Ltd HY2024 Audited Accounts,857KB,false,GDR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014234-3A679834,2025-10-27T07:06:23.000Z,Golden Dragon Mining Ltd FY2024 Audited Accounts,892KB,false,GDR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014233-3A679833,2025-10-27T07:04:43.000Z,Golden Dragon Mining Ltd FY2023 Audited Accounts,795KB,false,GDR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014229-3A679832,2025-10-27T07:01:08.000Z,Supplementary Prospectus,153KB,false,GDR,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014228-3A679831,2025-10-27T07:00:23.000Z,Replacement Prospectus,14741KB,false,GDR,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014226-3A679830,2025-10-27T06:55:48.000Z,Information Form and Checklist Annexure 1 (Mining Entities),276KB,false,GDR,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
GDR,1013295332,2924-03014223-3A679829,2025-10-27T06:48:32.000Z,Information Form and Checklist,295KB,false,GDR,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GDR""}]","[{""symbol"": ""GDR"", ""xid"": ""1013305683"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN DRAGON MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420044"", ""xidEntity"": 1013295332, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GDR"", """"]"
