ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ACF,204178595,2924-03101499-6A1329988,2026-06-18T00:18:24.000Z,Investor Presentation - Acquisitions and Capital Raise,3408KB,true,ACF,,"[""Company Presentation""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03101498-6A1329987,2026-06-18T00:18:19.000Z,Launch of Underwritten Capital Raise to Fund Acquisitions,347KB,true,ACF,,"[""Profit Guidance"", ""Web Cast"", ""Periodic Reports - Other"", ""Placement"", ""Asset Acquisition"", ""Debt Facility"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03100997-6A1329769,2026-06-16T23:16:24.000Z,Trading Halt,397KB,true,ACF,,"[""Trading Halt""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03097404-6A1328371,2026-06-04T07:20:47.000Z,Ceasing to be a substantial holder,209KB,false,ACF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03096607-6A1328083,2026-06-02T23:01:20.000Z,Industrial Access division revenue to exceed $200m in FY26,253KB,true,ACF,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03095487-6A1327661,2026-05-29T08:57:14.000Z,Application for quotation of securities - ACF,14KB,false,ACF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03091028-6A1325892,2026-05-18T00:28:42.000Z,Update - Dividend/Distribution - ACF,16KB,false,ACF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03074737-6A1319014,2026-04-01T02:29:05.000Z,ACF confirms FY26 guidance & provides initial FY27 guidance,252KB,true,ACF,,"[""Profit Guidance""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03069414-6A1316823,2026-03-17T07:38:26.000Z,Change of Director's Interest Notice - PL,218KB,false,ACF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03060507-6A1313499,2026-02-24T08:06:44.000Z,FY26 Half Year Results Presentation,8729KB,true,ACF,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03060506-6A1313498,2026-02-24T08:03:04.000Z,FY26 Half Year Results,339KB,true,ACF,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03060504-6A1313496,2026-02-24T08:01:09.000Z,Dividend/Distribution - ACF,16KB,false,ACF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03060503-6A1313495,2026-02-24T08:00:14.000Z,Half Yearly Report and Accounts,1567KB,true,ACF,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03059064-6A1312987,2026-02-20T05:25:58.000Z,Change in substantial holding,461KB,false,ACF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03057215-6A1312355,2026-02-16T22:03:19.000Z,Acrow Confirms First Half 2026 Guidance Range,273KB,true,ACF,,"[""Notification of Results/Reporting Date"", ""Trading Update"", ""Web Cast""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03046086-6A1307078,2026-01-14T06:07:47.000Z,Application for quotation of securities - ACF,20KB,false,ACF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03038781-6A1304040,2025-12-17T08:20:49.000Z,Change of Director's Interest Notice - SB,299KB,false,ACF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03038778-6A1304037,2025-12-17T08:18:09.000Z,Notification regarding unquoted securities - ACF,19KB,false,ACF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03030510-6A1300165,2025-11-28T06:14:10.000Z,Application for quotation of securities - ACF,14KB,false,ACF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03027998-6A1299006,2025-11-25T05:55:25.000Z,Change in substantial holding,482KB,false,ACF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03026581-6A1298422,2025-11-21T05:20:11.000Z,Change of Director's Interest Notice - RH,305KB,false,ACF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03026443-6A1298363,2025-11-21T01:32:45.000Z,Change of Director's Interest Notice - PL,305KB,false,ACF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03026245-6A1298309,2025-11-20T22:19:34.000Z,Change of Director's Interest Notice - SB,305KB,false,ACF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03024983-6A1297769,2025-11-18T23:28:57.000Z,Update - Dividend/Distribution - ACF,16KB,false,ACF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03023312-6A1297130,2025-11-14T03:03:17.000Z,Results of Meeting,179KB,false,ACF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03023011-6A1297031,2025-11-13T21:23:55.000Z,2025 AGM - Chair Address and CEO Presentation,9458KB,true,ACF,,"[""Profit Guidance"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03021099-6A1296277,2025-11-10T04:10:44.000Z,FY25 AGM Non-Shareholder Invitation,158KB,false,ACF,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03015739-6A1293962,2025-10-29T05:15:26.000Z,Application for quotation of securities - ACF,15KB,false,ACF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03010702-6A1291458,2025-10-20T07:32:50.000Z,Change of Director's Interest Notice - SB,316KB,false,ACF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03010693-6A1291448,2025-10-20T07:21:19.000Z,Application for quotation of securities - ACF,15KB,false,ACF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03008577-6A1290464,2025-10-15T05:59:06.000Z,Notice of Annual General Meeting/Proxy Form,712KB,false,ACF,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03007913-6A1290155,2025-10-14T06:09:44.000Z,Application for quotation of securities - ACF,20KB,false,ACF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03006183-6A1289424,2025-10-09T22:36:33.000Z,Change of Director's Interest Notice - SB,316KB,false,ACF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03004762-6A1288835,2025-10-07T07:08:29.000Z,Notification of cessation of securities - ACF,14KB,false,ACF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03000154-6A1286775,2025-09-29T07:17:40.000Z,Appendix 4G and Corporate Governance Statement,570KB,false,ACF,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-03000152-6A1286773,2025-09-29T07:17:15.000Z,Annual Report to shareholders,3153KB,false,ACF,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-02983242-6A1279962,2025-08-25T09:26:51.000Z,FY25 Full Year Results Presentation,9745KB,true,ACF,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-02983230-6A1279951,2025-08-25T08:58:21.000Z,Industrial Access Division Drives Growth in FY25,213KB,true,ACF,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-02983228-6A1279950,2025-08-25T08:54:56.000Z,Dividend/Distribution - ACF,16KB,false,ACF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-02983227-6A1279948,2025-08-25T08:49:11.000Z,Appendix 4E - Preliminary Final Report,976KB,true,ACF,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
ACF,204178595,2924-02981548-6A1279389,2025-08-20T23:57:46.000Z,FY25 Results Reporting Date and Conference Call,165KB,false,ACF,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ACF""}]","[{""symbol"": ""ACF"", ""xid"": ""12134104"", ""ASXSecurityType"": 1, ""displayName"": ""ACROW LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000006124"", ""xidEntity"": 204178595}]","[""ACF"", """"]"
