ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BPH,204263960,2924-03057052-6A1312274,2026-02-16T09:22:53.000Z,Options Placement,149KB,false,BPH,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03057049-6A1312271,2026-02-16T09:15:33.000Z,Distribution Schedule,63KB,false,BPH,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03057048-6A1312270,2026-02-16T09:13:33.000Z,Top 20 securityholders,72KB,false,BPH,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03057047-6A1312269,2026-02-16T09:10:58.000Z,Application for quotation of securities - BPH,18KB,false,BPH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03057046-6A1312268,2026-02-16T09:09:43.000Z,Application for quotation of securities - BPH,18KB,false,BPH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03057043-6A1312266,2026-02-16T08:58:18.000Z,Application for quotation of securities - BPH,18KB,false,BPH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03057029-6A1312252,2026-02-16T07:57:28.000Z,Update - Proposed issue of securities - BPH,16KB,false,BPH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03057028-6A1312249,2026-02-16T07:57:18.000Z,Update - Proposed issue of securities - BPH,18KB,false,BPH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03057027-6A1312240,2026-02-16T07:57:13.000Z,Update - Proposed issue of securities - BPH,16KB,false,BPH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03055347-6A1311527,2026-02-11T01:08:11.000Z,Notification regarding unquoted securities - BPH,16KB,false,BPH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03051939-6A1310039,2026-02-02T00:59:44.000Z,Options Placement Offer Closes 3 February 2026,195KB,false,BPH,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03049831-6A1308865,2026-01-28T08:07:26.000Z,December 2025 Quarterly Report and Appendix 4C,329KB,true,BPH,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03047963-6A1307914,2026-01-21T06:48:55.000Z,Section 708A Notice,158KB,false,BPH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03047662-6A1307771,2026-01-20T21:21:07.000Z,Application for quotation of securities - BPH,15KB,false,BPH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03046088-6A1307080,2026-01-14T06:13:52.000Z,Disclosure Document,132KB,false,BPH,,"[""Disclosure Document""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03045195-6A1306652,2026-01-11T23:05:03.000Z,Proposed issue of securities - BPH,16KB,false,BPH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03045194-6A1306650,2026-01-11T23:04:58.000Z,Proposed issue of securities - BPH,18KB,false,BPH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03045193-6A1306700,2026-01-11T23:04:48.000Z,Capital raise announcement,223KB,true,BPH,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03044437-6A1306393,2026-01-07T23:18:16.000Z,Trading Halt,220KB,true,BPH,,"[""Trading Halt""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03044421-6A1306391,2026-01-07T22:59:31.000Z,Pause in Trading,113KB,true,BPH,,"[""Notice Pending""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03042108-6A1305529,2025-12-29T05:18:19.000Z,Change of Director's Interest Notice,191KB,false,BPH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03042107-6A1305528,2025-12-29T05:17:34.000Z,Change of Director's Interest Notice,198KB,false,BPH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03042105-6A1305518,2025-12-29T05:15:09.000Z,Notification regarding unquoted securities - BPH,17KB,false,BPH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03032293-6A1301133,2025-12-02T21:20:18.000Z,Disclosure Document,370KB,false,BPH,,"[""Disclosure Document""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03031511-6A1300773,2025-12-01T08:58:45.000Z,Change of Director's Interest Notice,195KB,false,BPH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03031508-6A1300758,2025-12-01T08:57:00.000Z,Notification regarding unquoted securities - BPH,16KB,false,BPH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03030774-6A1300354,2025-11-30T21:12:44.000Z,Results of Meeting,211KB,false,BPH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03030059-6A1299937,2025-11-27T23:49:03.000Z,Chair's Address to Shareholders,185KB,false,BPH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03017895-6A1295002,2025-11-02T21:18:21.000Z,Section 708A Notice,466KB,false,BPH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03016849-6A1294501,2025-10-30T21:14:42.000Z,BPH September Quarter Appendix 4C Cashflow,384KB,true,BPH,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03016847-6A1294500,2025-10-30T21:14:32.000Z,BPH September Quarter Operations Report,290KB,true,BPH,,"[""Commitments Test Entity - First Quarter Activity Report""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03015980-6A1294104,2025-10-29T21:15:13.000Z,Change of Director's Interest Notice,254KB,false,BPH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03015978-6A1294102,2025-10-29T21:15:03.000Z,Change of Director's Interest Notice,355KB,false,BPH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03015977-6A1294101,2025-10-29T21:14:58.000Z,Notification of cessation of securities - BPH,12KB,false,BPH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03015975-6A1294100,2025-10-29T21:14:48.000Z,Appendix 3H Notification of Cessation of Securities,404KB,false,BPH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03015965-6A1294095,2025-10-29T21:13:58.000Z,Letter to Shareholders,201KB,false,BPH,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03015217-6A1293735,2025-10-28T21:20:08.000Z,Application for quotation of securities - BPH,15KB,false,BPH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03015182-6A1293702,2025-10-28T21:15:28.000Z,Proposed issue of securities - BPH,16KB,false,BPH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03015154-6A1293689,2025-10-28T09:20:23.000Z,Notice of Annual General Meeting/Proxy Form,607KB,false,BPH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03012729-6A1292450,2025-10-23T09:00:53.000Z,Cortical Dynamics Financial Report 2025,817KB,false,BPH,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03011438-6A1291829,2025-10-21T21:16:04.000Z,Proposed issue of securities - BPH,16KB,false,BPH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
BPH,204263960,2924-03011245-6A1291717,2025-10-21T04:34:03.000Z,EXPIRY OF LISTED OPTIONS CLARIFICATION (ASX BPHO),203KB,false,BPH,,"[""Issued Capital - Other"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""BPH""}]","[{""symbol"": ""BPH"", ""xid"": ""65011"", ""ASXSecurityType"": 1, ""displayName"": ""BPH ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPH4"", ""xidEntity"": 204263960}]","[""BPH"", """"]"
