ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SXE,204251242,2924-03105705-6A1331641,2026-06-30T06:53:26.000Z,Change of Director's Interest Notice,191KB,false,SXE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03103028-6A1330629,2026-06-23T07:15:44.000Z,Ceasing to be a substantial holder,179KB,false,SXE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03102744-6A1330517,2026-06-22T22:25:43.000Z,Share Purchase Plan Opens / SPP Offer Booklet,449KB,false,SXE,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03102552-6A1330412,2026-06-22T06:20:36.000Z,Change in substantial holding,114KB,false,SXE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03102441-6A1330375,2026-06-22T00:15:10.000Z,Cleansing Notice,155KB,false,SXE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03101932-6A1330157,2026-06-19T02:39:29.000Z,Becoming a substantial holder,261KB,false,SXE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03101771-6A1330093,2026-06-18T22:37:02.000Z,Application for quotation of securities - SXE,14KB,false,SXE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03101657-6A1330042,2026-06-18T07:23:32.000Z,Change in substantial holding from Tiga Trading Pty Ltd,145KB,false,SXE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03101656-6A1330043,2026-06-18T07:22:57.000Z,Change in substantial holding from TOP,161KB,false,SXE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SXE""}, {""symbolDisplay"": ""TOP""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", ""TOP"", """"]"
SXE,204251242,2924-03100467-6A1329552,2026-06-15T22:22:39.000Z,SCEE successfully completes $150m institutional placement,219KB,true,SXE,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03100161-6A1329437,2026-06-14T23:38:39.000Z,Proposed issue of securities - SXE,24KB,false,SXE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
SXE,204251242,2924-03100160-6A1329433,2026-06-14T23:38:29.000Z,Investor Presentation - Trading Update and Equity Raising,1013KB,true,SXE,,"[""Company Presentation""]","[{""symbolDisplay"": ""SXE""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242}]","[""SXE"", """"]"
