ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BAK,1036989945,2924-03103751-6A1330931,2026-06-24T23:22:37.000Z,"10,000m Drill Program Mobilisation",452KB,false,BAK,,"[""Progress Report""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03101059-6A1329790,2026-06-17T00:14:14.000Z,Drilling Grant for Barkly Project,153KB,false,BAK,,"[""Progress Report""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03098612-6A1328850,2026-06-09T22:24:55.000Z,Metallurgy Grant Funding,123KB,false,BAK,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03098068-6A1328611,2026-06-08T22:28:16.000Z,Gold Coast Investor Presentation,5809KB,false,BAK,,"[""Company Presentation""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03090749-6A1325760,2026-05-17T22:15:41.000Z,Amended March Quarterly Activities Report,618KB,false,BAK,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03084136-6A1322871,2026-04-29T22:01:40.000Z,Quarterly Activities Report and Appendix 5B,740KB,true,BAK,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03082795-6A1322171,2026-04-27T22:11:12.000Z,Exploration Update,917KB,false,BAK,,"[""Progress Report""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03075751-6A1319379,2026-04-06T22:28:13.000Z,Investor Presentation,5039KB,false,BAK,,"[""Company Presentation""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03069507-6A1316871,2026-03-17T21:25:06.000Z,Additional km-scale soil anomalies identified at Murphy West,978KB,true,DEV,,"[""Progress Report""]","[{""symbolDisplay"": ""DEV""}, {""symbolDisplay"": ""BAK""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DEV"", ""BAK"", """"]"
BAK,1036989945,2924-03068403-6A1316399,2026-03-15T21:12:28.000Z,Half Year Accounts,930KB,false,BAK,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
