ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MAP,708072914,2924-03102983-2A1678800,2026-06-23T06:07:34.000Z,Ceasing to be a substantial holder,470KB,false,MAP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
MAP,708072914,2924-03102979-2A1678797,2026-06-23T06:04:24.000Z,"Letter to Shareholders, Notice of EGM & Proxy Form",784KB,false,MAP,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
MAP,708072914,2924-03102080-2A1678309,2026-06-19T07:01:51.000Z,Change in substantial holding,268KB,false,MAP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
MAP,708072914,2924-03101823-2A1678176,2026-06-18T23:14:23.000Z,Cleansing Notice,226KB,false,MAP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
MAP,708072914,2924-03101816-2A1678169,2026-06-18T23:12:58.000Z,Letter to SPP Eligible Shareholders,288KB,false,MAP,,"[""Notice of Meeting - Other"", ""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
MAP,708072914,2924-03101805-2A1678168,2026-06-18T23:09:03.000Z,Disclosure Document - Prospectus,1186KB,true,MAP,,"[""Disclosure Document"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
MAP,708072914,2924-03101494-2A1678027,2026-06-18T00:08:24.000Z,Application for quotation of securities - MAP,15KB,false,MAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
MAP,708072914,2924-03099617-2A1677115,2026-06-11T23:46:44.000Z,Reinstatement to Quotation,193KB,true,MAP,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
MAP,708072914,2924-03099615-2A1677111,2026-06-11T23:46:34.000Z,Proposed issue of securities - MAP,16KB,false,MAP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
MAP,708072914,2924-03099614-2A1677110,2026-06-11T23:46:29.000Z,Proposed issue of securities - MAP,23KB,false,MAP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MAP""}]","[{""symbol"": ""MAP"", ""xid"": ""708080264"", ""ASXSecurityType"": 1, ""displayName"": ""MICROBA LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000209868"", ""xidEntity"": 708072914}]","[""MAP"", """"]"
