ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRK,204200589,2924-03099190-6A1329082,2026-06-10T23:44:45.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03096823-6A1328168,2026-06-03T04:18:32.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03096237-6A1327927,2026-06-02T00:32:42.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03095190-6A1327533,2026-05-29T02:37:47.000Z,Results of AGM,239KB,false,BRK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03095083-6A1327500,2026-05-28T23:36:01.000Z,AGM Presentation,2229KB,false,BRK,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03094563-6A1327286,2026-05-27T23:17:27.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03094017-6A1327069,2026-05-26T22:26:42.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03093840-6A1326978,2026-05-26T05:53:26.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03092236-6A1326366,2026-05-20T22:21:50.000Z,SWISH AOI Pad Ready to Accept Rig,344KB,true,BRK,,"[""Progress Report""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03091726-6A1326186,2026-05-19T22:22:21.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03089471-6A1325239,2026-05-12T22:21:48.000Z,"Riverbend Leasing, Expansion & Development Pathway Advances",329KB,true,BRK,,"[""Progress Report""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03088031-6A1324646,2026-05-07T22:15:19.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03087502-6A1324468,2026-05-06T22:22:35.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03086956-6A1324242,2026-05-05T22:19:56.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03086400-6A1323999,2026-05-04T22:15:02.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03084161-6A1322942,2026-04-29T22:07:30.000Z,Quarterly Activities and Cashflow Report - March 2026,1676KB,true,BRK,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03082133-6A1321858,2026-04-23T23:06:16.000Z,Letter to Shareholders,271KB,false,BRK,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03081923-6A1321772,2026-04-23T07:32:55.000Z,Letter to Shareholders regarding Annual General Meeting,203KB,false,BRK,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03081921-6A1321770,2026-04-23T07:31:05.000Z,Notice of Annual General Meeting/Proxy Form,371KB,false,BRK,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03078816-6A1320470,2026-04-14T22:22:20.000Z,Rig Secured for SWISH AOI Two-Well Development,307KB,true,BRK,,"[""Progress Report""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03074136-6A1318725,2026-03-31T04:18:46.000Z,Appendix 4G & Corporate Governance Statement,507KB,false,BRK,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03074135-6A1318724,2026-03-31T04:18:26.000Z,Annual Report to shareholders,2603KB,false,BRK,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03072439-6A1318015,2026-03-26T00:08:59.000Z,Investor Presentation March 2026,3011KB,false,BRK,,"[""Company Presentation""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03072227-6A1317933,2026-03-25T21:16:33.000Z,Operations Underway at SWISH AOI Two-Well Pad,410KB,true,BRK,,"[""Progress Report""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03069918-6A1317032,2026-03-18T21:21:01.000Z,Brookside Reports 12.52MMBOE 2P Reserves,350KB,true,BRK,,"[""Progress Report""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03069032-6A1316711,2026-03-16T21:20:08.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03061565-6A1313801,2026-02-25T21:48:23.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03060640-6A1313567,2026-02-24T21:15:34.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03058065-6A1312681,2026-02-18T08:37:52.000Z,Change in substantial holding,154KB,false,BRK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03056424-6A1311992,2026-02-13T06:37:50.000Z,Cleansing Statement,203KB,false,BRK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03056418-6A1311989,2026-02-13T06:28:25.000Z,Application for quotation of securities - BRK,16KB,false,BRK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03055102-6A1311469,2026-02-10T21:17:25.000Z,MST & NWR Webinar- Next Generation of ASX Oil & Gas Winners,2705KB,false,BRK,,"[""Company Presentation""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03054189-6A1311058,2026-02-08T21:32:27.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03053749-6A1310860,2026-02-05T22:43:19.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03050580-6A1309301,2026-01-29T21:16:03.000Z,Quarterly Activities and Cashflow Report - December 2025,1319KB,true,BRK,,"[""Top 20 shareholders"", ""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03048893-6A1308398,2026-01-26T21:25:53.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03048076-6A1307986,2026-01-21T21:31:30.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03047957-6A1307912,2026-01-21T06:37:50.000Z,Change in substantial holding,147KB,false,BRK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03047375-6A1307651,2026-01-19T21:24:58.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03046987-6A1307488,2026-01-18T21:30:39.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
BRK,204200589,2924-03046606-6A1307301,2026-01-15T21:22:36.000Z,Update - Notification of buy-back - BRK,15KB,false,BRK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BRK""}]","[{""symbol"": ""BRK"", ""xid"": ""275465244"", ""ASXSecurityType"": 1, ""displayName"": ""BROOKSIDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRK4"", ""xidEntity"": 204200589}]","[""BRK"", """"]"
