ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CLX,204140577,2924-03104069-6A1331049,2026-06-25T08:32:29.000Z,Profit Guidance,256KB,true,CLX,,"[""Profit Guidance"", ""Trading Update""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03079538-6A1320745,2026-04-16T04:23:25.000Z,Change of Directors Interest Notice,205KB,false,CLX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03079536-6A1320744,2026-04-16T04:20:50.000Z,Change of Director's Interest Notice,205KB,false,CLX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03079526-6A1320739,2026-04-16T03:49:35.000Z,Notification regarding unquoted securities - CLX,16KB,false,CLX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03077579-6A1320006,2026-04-10T01:54:36.000Z,Results of Meeting,317KB,false,CLX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03076567-6A1319648,2026-04-08T03:26:55.000Z,Application for quotation of securities - CLX,14KB,false,CLX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03070578-6A1317286,2026-03-20T02:38:32.000Z,Update - Dividend/Distribution - CLX,20KB,false,CLX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03065606-6A1315169,2026-03-06T05:43:00.000Z,Notice of General Meeting/Proxy Form,450KB,false,CLX,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03065605-6A1315168,2026-03-06T05:42:40.000Z,Notice of General Meeting Access Letter/Proxy Form,213KB,false,CLX,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03065179-6A1315053,2026-03-05T08:45:42.000Z,Market Presentation,1127KB,false,CLX,,"[""Company Presentation""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
