ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SLD,1028554759,2924-03061692-2A1656280,2026-02-25T22:21:48.000Z,Half Yearly Report and Accounts,901KB,true,SLD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03057339-2A1653943,2026-02-16T23:46:59.000Z,H1 FY26 Results Notification & Webinar,68KB,false,SLD,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03049422-2A1649898,2026-01-27T21:20:57.000Z,Quarterly Investor Presentation,1142KB,false,SLD,,"[""Company Presentation""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03049421-2A1649894,2026-01-27T21:20:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,398KB,true,SLD,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03046229-2A1648327,2026-01-14T21:44:07.000Z,Notification regarding unquoted securities - SLD,17KB,false,SLD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03046226-2A1648325,2026-01-14T21:39:47.000Z,Notification of cessation of securities - SLD,24KB,false,SLD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03042000-2A1645320,2025-12-28T22:17:51.000Z,Substantial Holder Notice,101KB,false,SLD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03040623-2A1644551,2025-12-22T05:41:11.000Z,Regulatory Approval for EVA Sensing Technology in EU and AU,99KB,false,SLD,,"[""Progress Report""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03035938-2A1642397,2025-12-10T08:53:59.000Z,Initial Director's Interest Notice - RF,180KB,false,SLD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03035931-2A1642393,2025-12-10T08:49:29.000Z,Initial Director's Interest Notice - BR,183KB,false,SLD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03035930-2A1642390,2025-12-10T08:48:49.000Z,Initial Director's Interest Notice - CL,210KB,false,SLD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03035929-2A1642389,2025-12-10T08:48:24.000Z,Initial Director's Interest Notice - DG,212KB,false,SLD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03035928-2A1642387,2025-12-10T08:47:59.000Z,Initial Director's Interest Notice - GB,180KB,false,SLD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03035927-2A1642386,2025-12-10T08:46:44.000Z,Initial Director's Interest Notice QB,177KB,false,SLD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
SLD,1028554759,2924-03035926-2A1642385,2025-12-10T08:45:59.000Z,Initial Director's Interest Notice - RP,209KB,false,SLD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SLD""}]","[{""symbol"": ""SLD"", ""xid"": ""1028545180"", ""ASXSecurityType"": 1, ""displayName"": ""SALUDA MEDICAL, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432114"", ""xidEntity"": 1028554759, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""SLD"", """"]"
