ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GLL,204202750,2924-03105241-2A1680251,2026-06-29T22:08:45.000Z,Zydeco-1 Derrick Raised for Transformative Gulf Coast Well,1754KB,true,GLL,,"[""Progress Report""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03103550-2A1679221,2026-06-24T08:15:59.000Z,Notification regarding unquoted securities - GLL,21KB,false,GLL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03103104-2A1678839,2026-06-23T22:21:17.000Z,Zydeco-1 Pad Complete ahead of Prospective Gas Drilling,888KB,true,GLL,,"[""Progress Report""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03100429-2A1677501,2026-06-15T22:15:39.000Z,Investor Webinar - 18 June 2026,2296KB,true,GLL,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03099963-2A1677280,2026-06-14T22:22:04.000Z,Site Preparation Commences ahead of Zydeco-1 Drilling,3020KB,true,GLL,,"[""Progress Report""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03090753-2A1672358,2026-05-17T22:17:06.000Z,"Zydeco-1 Drilling Rig Contract Executed, Drilling Imminent",631KB,true,GLL,,"[""Progress Report""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03083432-2A1668624,2026-04-28T22:15:31.000Z,Quarterly Cash Flow Report - March 2026,154KB,true,GLL,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03083431-2A1668623,2026-04-28T22:15:21.000Z,Quarterly Activities Report - March 2026,633KB,true,GLL,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03078296-2A1666257,2026-04-13T22:12:21.000Z,Zydeco-1 Well Finalised and Advances Toward Drill Readiness,485KB,true,GLL,,"[""Progress Report""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03073740-2A1663277,2026-03-30T21:17:09.000Z,US Advisory Board Appointed to Execute US O&G Strategy,494KB,true,GLL,,"[""Progress Report""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03071608-2A1662114,2026-03-24T06:18:08.000Z,Notification regarding unquoted securities - GLL,14KB,false,GLL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
GLL,204202750,2924-03071227-2A1661914,2026-03-23T08:37:59.000Z,Proposed issue of securities - GLL,14KB,false,GLL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GLL""}]","[{""symbol"": ""GLL"", ""xid"": ""95578"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLL4"", ""xidEntity"": 204202750}]","[""GLL"", """"]"
