ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AAM,518750629,2924-03105798-6A1331686,2026-06-30T08:18:06.000Z,Application for quotation of securities - AAM,17KB,false,AAM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
AAM,518750629,2924-03105579-6A1331597,2026-06-30T03:15:06.000Z,Notification regarding unquoted securities - AAM,32KB,false,AAM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
AAM,518750629,2924-03102532-6A1330405,2026-06-22T05:18:46.000Z,Notification of cessation of securities - AAM,16KB,false,AAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
AAM,518750629,2924-03099959-6A1329356,2026-06-14T22:21:24.000Z,Change of Director's Interest Notice - N.Adshead-Bell,396KB,false,AAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
AAM,518750629,2924-03099958-6A1329355,2026-06-14T22:21:14.000Z,Change of Director's Interest Notice - J.Osborne,395KB,false,AAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
AAM,518750629,2924-03099862-6A1329320,2026-06-12T07:08:47.000Z,Application for quotation of securities - AAM,16KB,false,AAM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
AAM,518750629,2924-03099729-6A1329271,2026-06-12T03:16:51.000Z,Corporate Presentation - June 2026,4217KB,false,AAM,,"[""Company Presentation""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
AAM,518750629,2924-03097006-6A1328260,2026-06-03T22:20:49.000Z,AuMEGA Commences Comprehensive 2026 Field Season,938KB,true,AAM,,"[""Progress Report""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
AAM,518750629,2924-03094931-6A1327458,2026-05-28T22:16:50.000Z,Results of Annual General Meeting,168KB,false,AAM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
AAM,518750629,2924-03094657-6A1327331,2026-05-28T00:31:57.000Z,Chair's Address to Shareholders,231KB,false,AAM,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AAM""}]","[{""symbol"": ""AAM"", ""xid"": ""401123914"", ""ASXSecurityType"": 1, ""displayName"": ""AUMEGA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338311"", ""xidEntity"": 518750629}]","[""AAM"", """"]"
