ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CTQ,693779372,2924-03087018-2A1670356,2026-05-05T22:45:31.000Z,Repayment of Loans,348KB,true,CTQ,,"[""Debt Facility""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03086678-2A1670057,2026-05-05T01:41:53.000Z,Amendment to Quarterly Activity Report,282KB,false,CTQ,,"[""Commitments Test Entity - Third Quarter Activity Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03086669-2A1670051,2026-05-05T01:24:08.000Z,Change in substantial holding,125KB,false,CTQ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03086515-2A1669979,2026-05-04T22:44:07.000Z,Notification regarding unquoted securities - CTQ,16KB,false,CTQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03086510-2A1669977,2026-05-04T22:42:27.000Z,Cleansing Notice,283KB,false,CTQ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03086502-2A1669975,2026-05-04T22:39:12.000Z,Application for quotation of securities - CTQ,15KB,false,CTQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03085046-2A1669239,2026-04-30T06:26:33.000Z,CTQ Q3-FY26 Activities Report & Appendix 4C,455KB,true,CTQ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03081701-2A1667892,2026-04-22T23:31:37.000Z,Results of Meeting,121KB,false,CTQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03077636-2A1665904,2026-04-10T04:29:07.000Z,Becoming a substantial holder,293KB,false,CTQ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03076928-2A1665229,2026-04-08T23:17:22.000Z,Careteq completes sale of Embedded Health Solutions,212KB,true,CTQ,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03073251-2A1662969,2026-03-29T21:23:19.000Z,Ceasing to be a substantial holder,203KB,false,CTQ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03071485-2A1662045,2026-03-24T00:45:11.000Z,Notice of General Meeting/Proxy Form,407KB,false,CTQ,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03069914-2A1661190,2026-03-18T21:20:46.000Z,Cleansing Notice,211KB,false,CTQ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03069912-2A1661189,2026-03-18T21:20:36.000Z,Application for quotation of securities - CTQ,15KB,false,CTQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03067879-2A1660032,2026-03-12T22:41:52.000Z,Results of Meeting,355KB,false,CTQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03067245-2A1659750,2026-03-11T21:22:48.000Z,Ceasing to be a substantial holder,433KB,false,CTQ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03066927-2A1659564,2026-03-10T22:52:39.000Z,Proposed issue of securities - CTQ,15KB,false,CTQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03066926-2A1659558,2026-03-10T22:52:34.000Z,Proposed issue of securities - CTQ,13KB,false,CTQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03066925-2A1659516,2026-03-10T22:52:24.000Z,Proposed issue of securities - CTQ,16KB,false,CTQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03066923-2A1659551,2026-03-10T22:52:14.000Z,Careteq completes $2.2m capital raising,229KB,true,CTQ,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03065840-2A1658931,2026-03-08T21:51:35.000Z,Trading Halt,301KB,true,CTQ,,"[""Trading Halt""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03061998-2A1656422,2026-02-26T04:50:20.000Z,1HFY26 Appendix 4D and Half Year Report,622KB,true,CTQ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03061952-2A1656395,2026-02-26T02:55:55.000Z,Change in substantial holding,443KB,false,CTQ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03061035-2A1655886,2026-02-25T00:58:55.000Z,Becoming a substantial holder,117KB,false,CTQ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03060691-2A1655682,2026-02-24T21:26:34.000Z,Cleansing notice,210KB,false,CTQ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03060628-2A1655661,2026-02-24T21:14:24.000Z,Application for quotation of securities - CTQ,16KB,false,CTQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03055889-2A1653322,2026-02-12T04:32:21.000Z,Notice of General Meeting/Proxy Form,461KB,false,CTQ,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03053669-2A1652165,2026-02-05T22:10:49.000Z,Careteq signs binding agreement for sale of EHS business,230KB,true,CTQ,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03050968-2A1650591,2026-01-29T22:58:49.000Z,CTQ Q2-FY26 Activities Report & Appendix 4C,335KB,true,CTQ,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03040764-2A1644635,2025-12-22T21:18:07.000Z,Notification of cessation of securities - CTQ,14KB,false,CTQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03030032-2A1639371,2025-11-27T23:18:43.000Z,Results of Meeting,138KB,false,CTQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03019175-2A1633918,2025-11-04T23:22:36.000Z,Amendment to Appendix 4C,413KB,false,CTQ,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03016480-2A1632707,2025-10-30T02:13:29.000Z,Notice of Annual General Meeting/Proxy Form,429KB,false,CTQ,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03016409-2A1632678,2025-10-30T00:28:34.000Z,CTQ Q1-FY26 Activities Report & Appendix 4C,330KB,true,CTQ,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-03000670-2A1625312,2025-09-30T01:43:08.000Z,Careteq 2025 Annual Report,1143KB,false,CTQ,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-02986410-2A1617820,2025-08-28T23:27:16.000Z,Careteq - Corporate Governance Statement,316KB,false,CTQ,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-02986408-2A1617817,2025-08-28T23:26:56.000Z,Careteq - Appendix 4G,318KB,false,CTQ,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-02986404-2A1617813,2025-08-28T23:26:31.000Z,Careteq - 2025 Preliminary Results,183KB,true,CTQ,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-02986402-2A1617810,2025-08-28T23:25:56.000Z,Careteq - Appendix 4E,420KB,true,CTQ,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-02982588-2A1615763,2025-08-24T22:11:56.000Z,Notification of cessation of securities - CTQ,12KB,false,CTQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
CTQ,693779372,2924-02971950-2A1610351,2025-07-28T23:35:28.000Z,CTQ Q4-FY25 Activities Report & Appendix 4C,449KB,true,CTQ,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""CTQ""}]","[{""symbol"": ""CTQ"", ""xid"": ""693973372"", ""ASXSecurityType"": 1, ""displayName"": ""CARETEQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195240"", ""xidEntity"": 693779372}]","[""CTQ"", """"]"
