ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AAC,199000661,2924-03072571-2A1662617,2026-03-26T05:34:11.000Z,Update on Impact of 2025/2026 North Queensland Floods,139KB,true,AAC,,"[""Progress Report""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03046406-2A1648422,2026-01-15T02:44:09.000Z,Notification regarding unquoted securities - AAC,15KB,false,AAC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03046405-2A1648421,2026-01-15T02:40:39.000Z,Notification of cessation of securities - AAC,12KB,false,AAC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03043085-2A1646136,2026-01-04T21:24:35.000Z,Impact of the 2025/2026 North Queensland Floods,158KB,true,AAC,,"[""Progress Report""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03038485-2A1643524,2025-12-17T00:12:41.000Z,Initial Director's Interest Notice,149KB,false,AAC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03038484-2A1643523,2025-12-17T00:12:26.000Z,Final Director's Interest Notice,178KB,false,AAC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03038483-2A1643522,2025-12-17T00:11:41.000Z,Non-Executive Director Appointment and Resignation,117KB,false,AAC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03033479-2A1641238,2025-12-04T06:50:54.000Z,Change of Director's Interest Notice,264KB,false,AAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03033469-2A1641232,2025-12-04T06:32:54.000Z,Notification regarding unquoted securities - AAC,17KB,false,AAC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03029599-2A1639164,2025-11-27T05:53:07.000Z,Variation to Managing Director & CEO Employment Agreement,155KB,false,AAC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03025362-2A1637226,2025-11-19T21:18:24.000Z,FY26 Half Year Results Presentation,12400KB,true,AAC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03025361-2A1637225,2025-11-19T21:17:59.000Z,FY26 Half Year Media Release,1080KB,true,AAC,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03025360-2A1637224,2025-11-19T21:17:44.000Z,FY26 Half Year Financial Report,2937KB,false,AAC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03025359-2A1637223,2025-11-19T21:17:29.000Z,FY26 Half Year Results - Appendix 4D,148KB,true,AAC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-03023887-2A1636526,2025-11-17T01:16:20.000Z,FY25 Half Year Results Webcast,149KB,false,AAC,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02991689-2A1620801,2025-09-10T00:23:25.000Z,Change of Director's Interest Notice,263KB,false,AAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02991685-2A1620799,2025-09-10T00:19:10.000Z,Notification regarding unquoted securities - AAC,17KB,false,AAC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02987886-2A1618580,2025-09-01T07:47:12.000Z,Change of Director's Interest Notice,279KB,false,AAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02987884-2A1618579,2025-09-01T07:44:22.000Z,Notification regarding unquoted securities - AAC,16KB,false,AAC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02987880-2A1618578,2025-09-01T07:41:12.000Z,Change of Director's Interest Notice,279KB,false,AAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02987875-2A1618575,2025-09-01T07:33:37.000Z,Notification regarding unquoted securities - AAC,16KB,false,AAC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02986612-2A1617947,2025-08-29T01:46:37.000Z,AACo Secures Refinance of Club Debt Facilities,167KB,false,AAC,,"[""Debt Facility""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02970124-2A1609611,2025-07-23T03:06:04.000Z,Results of Meeting,163KB,false,AAC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02969973-2A1609559,2025-07-22T23:06:58.000Z,Chairman and MD/CEO Addresses to Shareholders,283KB,false,AAC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02957919-2A1602463,2025-06-18T01:47:27.000Z,AACo 2025 Annual Report,17952KB,false,AAC,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02957915-2A1602462,2025-06-18T01:38:42.000Z,Notice of Annual General Meeting/Proxy Form,1198KB,false,AAC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02957029-2A1602022,2025-06-16T01:05:45.000Z,Notification of cessation of securities - AAC,12KB,false,AAC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02957028-2A1602021,2025-06-16T01:03:25.000Z,Notification of cessation of securities - AAC,12KB,false,AAC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02953145-2A1599795,2025-06-03T03:38:02.000Z,2025 AACo Annual General Meeting,149KB,false,AAC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02949096-2A1597742,2025-05-21T22:15:40.000Z,FY25 4G & Corporate Governance Statement,1961KB,false,AAC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02949095-2A1597741,2025-05-21T22:15:35.000Z,FY25 Investor Presentation,12149KB,true,AAC,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02949094-2A1597740,2025-05-21T22:15:25.000Z,FY25 Media Release,172KB,true,AAC,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02949093-2A1597739,2025-05-21T22:15:20.000Z,FY25 Financial Report,6436KB,false,AAC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02949092-2A1597736,2025-05-21T22:15:10.000Z,FY25 Appendix 4E,138KB,true,AAC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02946940-2A1596709,2025-05-14T23:30:05.000Z,FY25 Full Year Results Webcast,134KB,false,AAC,,"[""Web Cast""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02945957-2A1596161,2025-05-12T22:26:43.000Z,Initial Director's Interest Notice,177KB,false,AAC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02945955-2A1596159,2025-05-12T22:25:38.000Z,Final Director's Interest Notice,191KB,false,AAC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
AAC,199000661,2924-02945954-2A1596158,2025-05-12T22:24:23.000Z,Non-Executive Director - Retirement & Appointment,156KB,false,AAC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AAC""}]","[{""symbol"": ""AAC"", ""xid"": ""35993"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL COMPANY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAC9"", ""xidEntity"": 199000661}]","[""AAC"", """"]"
