ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WZR,204150291,2924-03092887-2A1673375,2026-05-22T04:25:57.000Z,Wisr prices $354M ABS transaction,200KB,false,WZR,,"[""Progress Report""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
WZR,204150291,2924-03091107-2A1672534,2026-05-18T04:19:49.000Z,Change of Director's Interest Notice - C Lyall,360KB,false,WZR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
WZR,204150291,2924-03090110-2A1672073,2026-05-14T02:13:33.000Z,Cleansing Notice,398KB,false,WZR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
WZR,204150291,2924-03090107-2A1672072,2026-05-14T02:09:58.000Z,Application for quotation of securities - WZR,15KB,false,WZR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
WZR,204150291,2924-03089043-2A1671583,2026-05-11T22:47:24.000Z,Shaw and Partners Small Cap Financials Conference,1763KB,false,WZR,,"[""Company Presentation""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
WZR,204150291,2924-03087863-2A1670960,2026-05-07T05:48:12.000Z,Change of Director's Interest Notice - C Lyall,358KB,false,WZR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
WZR,204150291,2924-03083519-2A1668651,2026-04-28T22:24:31.000Z,WZR Q3FY26 Company Update Presentation,4873KB,true,WZR,,"[""Company Presentation""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
WZR,204150291,2924-03083508-2A1668647,2026-04-28T22:23:26.000Z,Wisr Achieves $1 Billion Loan Book and Upgrades Guidance,1230KB,true,WZR,,"[""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
WZR,204150291,2924-03080712-2A1667446,2026-04-20T22:42:29.000Z,Wisr Q3FY26 Market Update and Investor Call,149KB,false,WZR,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
WZR,204150291,2924-03069360-2A1660940,2026-03-17T06:00:31.000Z,Notice under section 708A(5)(e) of the Corporations Act,318KB,false,WZR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WZR""}]","[{""symbol"": ""WZR"", ""xid"": ""59739"", ""ASXSecurityType"": 1, ""displayName"": ""WISR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004129"", ""xidEntity"": 204150291}]","[""WZR"", """"]"
