ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QPM,204104152,2924-03093648-2A1673775,2026-05-25T23:05:43.000Z,ORDS Energy Day Conference,2175KB,false,QPM,,"[""Company Presentation""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
QPM,204104152,2924-03093144-2A1673459,2026-05-24T22:20:18.000Z,Data Centre Strategy for IPS,586KB,true,QPM,,"[""Progress Report""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
QPM,204104152,2924-03090771-2A1672359,2026-05-17T22:22:06.000Z,IPS Turbines Arrive,642KB,false,QPM,,"[""Progress Report""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
QPM,204104152,2924-03084220-2A1668901,2026-04-29T22:15:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1645KB,true,QPM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
QPM,204104152,2924-03083206-2A1668533,2026-04-28T04:21:29.000Z,Change in substantial holding,233KB,false,QPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
QPM,204104152,2924-03075901-2A1664465,2026-04-06T23:32:59.000Z,NAIF credit approval,356KB,true,QPM,,"[""Trading Halt Lifted"", ""Debt Facility""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
QPM,204104152,2924-03075135-2A1664098,2026-04-01T22:36:32.000Z,Trading Halt,440KB,true,QPM,,"[""Trading Halt""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
QPM,204104152,2924-03067977-2A1660096,2026-03-13T01:33:38.000Z,Half Yearly Report and Accounts,564KB,false,QPM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
QPM,204104152,2924-03066416-2A1659288,2026-03-09T23:09:50.000Z,Reserve Upgrade Presentation,1298KB,false,QPM,,"[""Company Presentation""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
QPM,204104152,2924-03066405-2A1659282,2026-03-09T23:02:10.000Z,Substantial Reserve Upgrade,563KB,true,QPM,,"[""Progress Report""]","[{""symbolDisplay"": ""QPM""}]","[{""symbol"": ""QPM"", ""xid"": ""10145484"", ""ASXSecurityType"": 1, ""displayName"": ""QPM ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122251"", ""xidEntity"": 204104152, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QPM"", """"]"
