ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CPV,457300565,2924-03104990-6A1331409,2026-06-29T03:38:21.000Z,SPP Offer Booklet,166KB,false,CPV,,"[""Disclosure Document"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
CPV,457300565,2924-03104316-6A1331149,2026-06-26T00:41:47.000Z,Cleansing Notice,353KB,false,CPV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
CPV,457300565,2924-03104313-6A1331148,2026-06-26T00:37:27.000Z,Application for quotation of securities - CPV,15KB,false,CPV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
CPV,457300565,2924-03103828-6A1330960,2026-06-25T00:17:18.000Z,Cleansing Notice,197KB,false,CPV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
CPV,457300565,2924-03103827-6A1330959,2026-06-25T00:16:08.000Z,Application for quotation of securities - CPV,15KB,false,CPV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
CPV,457300565,2924-03103673-6A1330905,2026-06-24T22:21:27.000Z,CPV Certifies No Downside vs Standard Glazing,206KB,true,CPV,,"[""Progress Report""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
CPV,457300565,2924-03103567-6A1330857,2026-06-24T08:38:49.000Z,Update - Proposed issue of securities - CPV,19KB,false,CPV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
CPV,457300565,2924-03102870-6A1330561,2026-06-22T23:42:14.000Z,CPV Unique Gen 3 Tech Passes Certification per EN 1279-5,191KB,true,CPV,,"[""Progress Report""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
CPV,457300565,2924-03102864-6A1330560,2026-06-22T23:41:09.000Z,Update - Proposed issue of securities - CPV,20KB,false,CPV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
CPV,457300565,2924-03102863-6A1330557,2026-06-22T23:40:59.000Z,Update - Proposed issue of securities - CPV,18KB,false,CPV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CPV""}]","[{""symbol"": ""CPV"", ""xid"": ""463138120"", ""ASXSecurityType"": 1, ""displayName"": ""CLEARVUE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003816"", ""xidEntity"": 457300565}]","[""CPV"", """"]"
