ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TAR,214412370,2924-03093223-6A1326750,2026-05-24T23:02:34.000Z,Taruga Secures Landowner MOU at Kol Mountain Project PNG,722KB,false,TAR,,"[""Progress Report""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03083933-6A1322774,2026-04-29T05:12:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2176KB,true,TAR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03068901-6A1316619,2026-03-16T06:39:42.000Z,Half Year Accounts,1439KB,false,TAR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03068331-6A1316361,2026-03-13T08:10:36.000Z,Cleansing Notice,147KB,false,TAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03068329-6A1316360,2026-03-13T08:09:06.000Z,Application for quotation of securities - TAR,15KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03066178-6A1315466,2026-03-09T09:15:29.000Z,Change of Director's Interest Notice x3,338KB,false,TAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03066164-6A1315456,2026-03-09T08:41:49.000Z,Becoming a substantial holder,52KB,false,TAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03065012-6A1314985,2026-03-05T02:16:35.000Z,Cleansing Notice,241KB,false,TAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03065011-6A1314983,2026-03-05T02:16:25.000Z,Notification regarding unquoted securities - TAR,17KB,false,TAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03065010-6A1314982,2026-03-05T02:15:00.000Z,Notification regarding unquoted securities - TAR,17KB,false,TAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03065008-6A1314981,2026-03-05T02:11:30.000Z,Application for quotation of securities - TAR,18KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03065005-6A1314979,2026-03-05T02:09:55.000Z,Application for quotation of securities - TAR,15KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03065003-6A1314978,2026-03-05T02:09:45.000Z,Application for quotation of securities - TAR,15KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03063853-6A1314567,2026-03-02T22:41:50.000Z,"Kol Mountain Project Update East New Britain, PNG",984KB,false,TAR,,"[""Progress Report""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03061311-6A1313711,2026-02-25T08:18:53.000Z,Results of Meeting,108KB,false,TAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03059504-6A1313170,2026-02-22T22:39:02.000Z,Weioko Gold District Exploration Commences Normanby Island,1341KB,false,TAR,,"[""Progress Report""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03052065-6A1310095,2026-02-02T05:57:41.000Z,Cleansing Notice,61KB,false,TAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03052063-6A1310093,2026-02-02T05:55:51.000Z,Application for quotation of securities - TAR,15KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03050147-6A1309030,2026-01-28T22:43:11.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1694KB,true,TAR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03049860-6A1308887,2026-01-28T09:25:06.000Z,Cleansing Notice,62KB,false,TAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03049858-6A1308885,2026-01-28T09:21:36.000Z,Application for quotation of securities - TAR,15KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03049143-6A1308517,2026-01-26T23:37:24.000Z,Letter to Shareholders - General Meeting,81KB,false,TAR,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03049142-6A1308516,2026-01-26T23:36:34.000Z,Notice of General Meeting/Proxy Form,484KB,false,TAR,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03047987-6A1307933,2026-01-21T07:39:30.000Z,Cleansing Notice,59KB,false,TAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03047985-6A1307931,2026-01-21T07:37:45.000Z,Application for quotation of securities - TAR,15KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03045447-6A1306816,2026-01-12T21:25:31.000Z,UP TO 23.2 g/t Au IN ROCK CHIPS AT WEIOKO GOLD DISTRICT,2206KB,true,TAR,,"[""Progress Report""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03041669-6A1305312,2025-12-24T00:49:41.000Z,Cleansing Notice,58KB,false,TAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03041667-6A1305311,2025-12-24T00:48:46.000Z,Application for quotation of securities - TAR,15KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03040548-6A1304784,2025-12-22T04:01:06.000Z,Cleansing Notice,60KB,false,TAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03040547-6A1304783,2025-12-22T03:59:26.000Z,Notification regarding unquoted securities - TAR,16KB,false,TAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03040546-6A1304782,2025-12-22T03:58:56.000Z,Application for quotation of securities - TAR,15KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03040545-6A1304781,2025-12-22T03:56:55.000Z,Application for quotation of securities - TAR,15KB,false,TAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03038984-6A1304132,2025-12-17T22:25:04.000Z,High-Priority Gold-Copper Gwamogwamo Prospect,2695KB,true,TAR,,"[""Progress Report""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03037500-6A1303457,2025-12-15T02:10:34.000Z,Investor Webinar Recording,78KB,false,TAR,,"[""Web Cast""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03037426-6A1303418,2025-12-14T23:04:28.000Z,Proposed issue of securities - TAR,17KB,false,TAR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03037425-6A1303408,2025-12-14T23:04:18.000Z,Proposed issue of securities - TAR,17KB,false,TAR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03037423-6A1303395,2025-12-14T23:04:13.000Z,Investor Presentation,11351KB,false,TAR,,"[""Company Presentation""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03037420-6A1303386,2025-12-14T23:03:53.000Z,Proposed issue of securities - TAR,16KB,false,TAR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03037419-6A1303381,2025-12-14T23:03:43.000Z,Proposed issue of securities - TAR,16KB,false,TAR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03037417-6A1303379,2025-12-14T23:03:33.000Z,Proposed issue of securities - TAR,19KB,false,TAR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03037416-6A1303374,2025-12-14T23:03:23.000Z,Option to Acquire High-Grade Gold Copper portfolio in PNG,4069KB,true,TAR,,"[""Placement"", ""Issued Capital - Other"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
TAR,214412370,2924-03036130-6A1302843,2025-12-10T22:25:49.000Z,Trading Halt,186KB,true,TAR,,"[""Trading Halt""]","[{""symbolDisplay"": ""TAR""}]","[{""symbol"": ""TAR"", ""xid"": ""41268420"", ""ASXSecurityType"": 1, ""displayName"": ""TARUGA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAR7"", ""xidEntity"": 214412370}]","[""TAR"", """"]"
