ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PL8,403230597,2924-03104656-2A1679911,2026-06-26T09:22:19.000Z,Net Tangible Asset Backing,189KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03102091-2A1678317,2026-06-19T07:09:46.000Z,Net Tangible Asset Backing,189KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03100375-2A1677487,2026-06-15T07:47:13.000Z,May 2026 Investment update,304KB,false,PL8,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03099397-2A1677005,2026-06-11T06:40:53.000Z,Net Tangible Asset Backing,189KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03098245-2A1676403,2026-06-08T23:37:26.000Z,Monthly Net Tangible Asset Backing,190KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03095812-2A1674853,2026-06-01T01:37:32.000Z,Dividend/Distribution - PL8,13KB,false,PL8,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03095492-2A1674718,2026-05-29T09:19:49.000Z,Net Tangible Asset Backing,187KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03093124-2A1673454,2026-05-24T22:17:53.000Z,April 2026 Investment update,364KB,false,PL8,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03092932-2A1673401,2026-05-22T06:22:52.000Z,Net Tangible Asset Backing,188KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03090679-2A1672343,2026-05-15T08:02:24.000Z,Net Tangible Asset Backing,188KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03090274-2A1672149,2026-05-14T09:07:56.000Z,Net Tangible Asset Backing,188KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03088753-2A1671438,2026-05-11T01:19:25.000Z,Net Tangible Asset Backing,188KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03086056-2A1669758,2026-05-03T23:35:43.000Z,Dividend/Distribution - PL8,13KB,false,PL8,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03085767-2A1669660,2026-05-01T08:04:48.000Z,Net Tangible Asset Backing,188KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03082477-2A1668255,2026-04-24T09:14:44.000Z,Net Tangible Asset Backing,189KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03081466-2A1667782,2026-04-22T08:37:06.000Z,March 2026 Investment update,303KB,false,PL8,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03080518-2A1667367,2026-04-20T06:31:32.000Z,Dividend/Distribution - PL8,13KB,false,PL8,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03080515-2A1667365,2026-04-20T06:29:17.000Z,Dividend Details,155KB,true,PL8,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03080066-2A1667153,2026-04-17T06:40:09.000Z,Net Tangible Asset Backing,186KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03078744-2A1666493,2026-04-14T08:42:24.000Z,Net Tangible Asset Backing,185KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03078169-2A1666196,2026-04-13T06:16:39.000Z,Net Tangible Asset Backing,189KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03075642-2A1664464,2026-04-02T09:14:41.000Z,Net Tangible Asset Backing,188KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03073135-2A1662941,2026-03-27T07:39:41.000Z,Net Tangible Asset Backing,187KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03070743-2A1661592,2026-03-20T07:45:28.000Z,Net Tangible Asset Backing,189KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03070050-2A1661251,2026-03-18T22:46:56.000Z,February 2026 Investment update,1444KB,false,PL8,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03067769-2A1659963,2026-03-12T21:26:47.000Z,Net Tangible Asset Backing,187KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03067273-2A1659756,2026-03-11T21:27:53.000Z,Net Tangible Asset Backing,189KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03063480-2A1657261,2026-03-02T00:18:46.000Z,Dividend/Distribution - PL8,13KB,false,PL8,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03061390-2A1656091,2026-02-25T21:06:52.000Z,Shareholder webinar & presentation on 1HFY26 results,1348KB,false,PL8,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03059178-2A1654898,2026-02-20T08:35:20.000Z,Net Tangible Asset Backing,189KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03058988-2A1654801,2026-02-20T02:14:32.000Z,1H FY2026 Financial Highlights,187KB,false,PL8,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03058986-2A1654800,2026-02-20T02:13:17.000Z,Half Year Accounts,872KB,false,PL8,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03058984-2A1654799,2026-02-20T02:11:22.000Z,Appendix 4D,157KB,true,PL8,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03058559-2A1654571,2026-02-19T04:24:24.000Z,January 2026 Investment update,319KB,false,PL8,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
PL8,403230597,2924-03056479-2A1653585,2026-02-13T08:21:26.000Z,Net Tangible Asset Backing,188KB,false,PL8,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PL8""}]","[{""symbol"": ""PL8"", ""xid"": ""403829303"", ""ASXSecurityType"": 1, ""displayName"": ""PLATO INCOME MAXIMISER LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PL81"", ""xidEntity"": 403230597}]","[""PL8"", """"]"
